-7.693570021639658307e+00,-8.039115192582842795e+00
-5.289102058289651964e+00,-8.674904532511693134e+00
-8.287202540937361306e+00,-5.601263960000848030e+00
-9.111391008391223068e+00,-7.378134104466560039e+00
-6.974022774316058992e+00,-7.918610290652214445e+00
-7.661907595343536492e+00,-8.482874331428293502e+00
-9.968256217507827088e+00,-7.828421986725206061e+00
-7.725799996332412434e+00,-2.089698537381846410e+00
-4.051461042520600131e+00,-3.648955245692394378e+00
-8.204865915762677986e+00,1.308236833225465912e+00
-7.404011835271561814e+00,-3.700020578982795350e+00
-5.330091832975444532e+00,-1.500399308271071153e+00
-8.596554609270732783e+00,-1.837467325597037293e+00
-6.361075895682462900e+00,-3.685511205295767034e+00
-9.223210043007536996e+00,-4.620786114560210933e+00
-9.750476528385718211e+00,-2.200268758217714282e+00
-5.910208103747161879e+00,2.416664501513480001e+00
-6.437443091309425824e+00,7.531035452492107485e-01
-9.757802219665512311e+00,2.514326285427421759e+00
-7.436199424134660951e+00,4.720423542603493061e+00
-8.412240486648144611e+00,7.670583016424115108e-01
-7.660631018053658536e+00,1.809798691477634058e+00
-9.180414969878086140e+00,2.999821680351066000e+00
-5.028364063606463930e+00,3.638006966374543794e+00
-6.453788952827433256e+00,8.700723472482827958e+00
-6.645481628393149265e+00,7.276086058051202343e+00
-5.961712407217934384e+00,9.645834478203608953e+00
-7.470594621714137240e+00,6.938291339359829557e+00
-7.046167106516181278e+00,7.636746537968364557e+00
-8.908424334099581898e+00,1.051445544051617809e+01
-6.626232256126982634e+00,1.056572410650474048e+01
-6.620316287030008517e+00,6.368382400502787810e+00
-7.517145481985680888e+00,6.324389420946913809e+00
-6.921895964014126434e+00,8.830593373460470019e+00
-8.289214373925563706e+00,6.692334882072636049e+00
-8.209720445519581133e+00,1.006404227219609560e+01
-3.339125032135282112e+00,-6.162800751298266988e+00
-2.434227168729361068e+00,-6.794334878275018141e+00
-4.252282057951406458e-02,-1.072268963062981939e+01
-3.850892844812146443e+00,-6.692820251721927072e+00
-1.018205718410577276e+00,-3.189566868162667213e+00
-4.156561917732084943e+00,-7.679084628073073127e+00
-3.967001270655607925e-01,-8.558891043398023868e+00
-4.432142041500847895e+00,-9.014167205060152455e+00
-2.577766778455266472e+00,-6.265704340270769279e+00
1.731832966581823285e-01,-2.717948129548911407e+00
-3.663330162975452886e+00,-3.089378273148367882e+00
-2.121360443908225868e+00,-2.094315200345021832e+00
-3.568562819159523336e+00,-1.338832186343115183e+00
-2.136388497589925439e+00,-4.570020744091777942e+00
-2.592511718106243368e+00,-1.614105387451201246e+00
-2.433641860157020442e+00,-2.152491179179529368e+00
-1.091190067099783390e+00,-1.337529856838056252e+00
-3.307648617332408225e+00,-3.698517356272414069e+00
-4.081589596520664998e+00,-3.168720425471163171e+00
-3.615653357658667133e+00,-3.214022958396645535e+00
-1.921191135486818968e+00,6.102703724549804143e+00
-3.583304878745002142e+00,2.519501008678124876e+00
-4.075684666217727070e+00,1.739205320412729128e+00
9.240527714635566880e-01,1.502015904251969847e+00
-2.346847287553150085e+00,2.143031895610802540e+00
-1.826587075568601559e+00,-1.211357731750216438e+00
1.348342950650471828e-01,2.020237368287511881e+00
-6.164119353830312953e-01,1.979982787605891970e+00
-2.676101688139507218e+00,4.953178620793071474e+00
-4.313110280889062231e+00,3.121968636080455717e+00
-2.863427891909046785e+00,9.865113413601438452e-01
-1.031387083828355200e+00,5.607641552137133445e+00
-1.651586068116104533e+00,1.118533489077234577e+01
-4.894235749719275219e+00,6.712546513748025134e+00
-2.474192493708449625e+00,6.482007953845183579e+00
-1.683357777523930565e-01,7.401768003957894138e+00
-3.356124924188727654e+00,7.539645726582645757e+00
2.634569087717376856e+00,-8.392341978229124422e+00
1.852814595812940723e+00,-5.835376856449427052e+00
2.810987280287197798e+00,-8.665297802345920175e+00
3.944582355256089023e+00,-8.357904166678141067e+00
4.473086416259811848e+00,-8.617616142353835329e+00
5.718457373066950566e+00,-9.431046919220337443e+00
1.767995961985424413e+00,-7.186696867705542502e+00
1.213887274922122561e+00,-8.243216282088448921e+00
2.200415618084287317e+00,-5.947814987183929425e+00
3.189431769611408729e+00,-6.591806157374500152e+00
2.565011167418608462e+00,-9.357858357766213331e-01
2.069110471065799040e+00,-1.600188136185438648e+00
3.351055113603155000e+00,-3.446949222882977448e+00
2.771725990057630540e+00,-4.503085142965266741e+00
2.686157543805626435e+00,-1.323099031415786442e+00
1.722720662629522170e+00,-1.399879777888834997e+00
3.491699026219094559e+00,-1.271692793194060034e+00
7.075738418607480096e-01,-2.208264068873426744e+00
5.085291794466732185e+00,-3.902268013852881801e+00
3.642647607053657310e-01,1.676113758933128750e-02
3.794487156077876122e+00,3.054124946812372343e+00
3.477512639059026078e+00,1.729572784616411951e+00
3.050879539590449330e+00,1.559727284886727849e+00
3.753270508038824893e+00,2.464224300611976837e+00
1.535137054674605039e+00,6.440070971066047534e-02
5.499178502056608409e+00,7.038108861360026225e-01
2.553204869435480528e+00,3.207853418763488840e-01
1.068090408722232265e+00,3.690310438958889883e+00
3.965937623657016076e+00,2.225110211281030370e+00
2.258321780082852559e+00,3.525696108101810999e+00
4.567156489616253978e+00,3.782858744583474042e+00
3.897214153803512993e+00,6.112050710761169903e+00
5.423724586693017713e+00,6.605453553234696962e+00
3.357883467087597662e+00,6.536589516751186935e+00
1.025218211556881531e+00,1.065341012748203298e+01
1.626723455025872900e+00,8.874471681788232758e+00
5.179643895413500232e+00,7.045236063087928713e+00
2.710586467201006933e+00,8.931598604813496323e+00
3.010945403452715663e+00,1.091565336887498106e+01
5.864781819333584778e+00,9.437981945914724946e+00
2.419333684152980446e+00,8.289472768073302689e+00
1.444013809972898965e+00,7.362324522487350364e+00
2.410206314769810287e+00,6.115972449988715809e+00
4.759195776682105361e+00,8.785643248403237848e+00
3.134948022119571576e+00,5.301299154927551882e+00
7.813490588082105948e-01,7.185513590004165785e+00
2.083411095296011428e+00,7.647525708604343997e+00
2.675807034860159028e+00,7.947694707799551672e+00
4.839287643679881512e-01,8.273485936184007628e+00
6.571938715428673028e+00,-6.913373386887537109e+00
6.330514125436339512e+00,-8.529741919625672963e+00
7.933748994317838310e+00,-6.647206630729952437e+00
7.376405132308243573e+00,-6.508647852635973230e+00
1.111159307271604568e+01,-6.160616756487582890e+00
8.251113780998565517e+00,-3.307114561017407084e+00
6.242144825492547788e+00,-6.127459209002873664e+00
4.734346807104580890e+00,-2.793053148012612397e+00
9.643051165281175230e+00,-1.550903780125023390e+00
7.201179980697708594e+00,5.202314985717046980e-01
9.587016591589932801e+00,-3.348000892204673562e+00
5.509465066561419100e+00,3.554678269546345248e+00
8.798976179313731549e+00,3.324009766188853465e+00
7.579818374855918250e+00,4.837866306091968660e+00
6.989066178639960825e+00,2.312375966657915338e+00
6.037267128370553237e+00,1.401142361684864168e+00
7.930369376932740799e+00,3.511333900958879539e+00
8.642032097555015113e+00,1.978033587071526211e+00
6.683691586003486229e+00,1.940509340139556782e+00
8.528828900469743957e+00,4.267617744798054780e+00
8.320909626257130043e+00,4.191712722830398974e+00
7.529780207430486705e+00,3.329537728881656555e+00
6.865480730941814436e+00,8.014311709542649709e+00
9.568542113477366939e+00,7.120426958540403639e+00
7.228876757008394272e+00,6.453903649193047265e+00
4.886848736097716639e+00,8.737663554905470420e+00
8.383136358376688690e+00,8.222314904785738676e+00
7.182922261610235282e+00,7.910981105033281224e+00
6.978910513500525603e+00,8.153001975406937163e+00
9.024248067585860511e+00,7.450101924783522733e+00
9.660540939581064634e+00,9.130635096240039772e+00
6.815610809499216494e+00,6.471571792482730956e+00
7.697240745675685503e+00,7.780796876123320160e+00
6.847548897384460709e+00,8.100343100462801260e+00
5.862116430005596790e+00,6.341373691091792608e+00
7.922508659747252047e+00,1.038049365759637865e+01
