-2.228504689174351849e+00,3.168340488718080827e+00
-3.826472128311082965e+00,3.955822322146766545e+00
-2.562191016999311177e+00,3.197903272539027508e+00
-2.523552150874238009e+00,2.697292265631206387e+00
-2.274692077959058256e+00,4.199957374576380076e+00
-1.118545921309513469e+00,2.281954104607626377e+00
-3.792262695105618420e+00,1.652366071380915180e+00
-2.236512784668940323e+00,1.715238091872296700e+00
-3.190541052316259396e+00,3.402277173786647069e+00
-3.416191915481242347e+00,1.592243819853079501e+00
-3.331822208230444726e+00,4.019283923641769007e+00
-2.567178290049355383e+00,3.010792088527594501e+00
-2.017751047319342739e+00,3.097228218253384568e+00
-1.427021952233988200e+00,1.803228181570425193e+00
-3.881044603153775086e+00,1.961158143807261833e+00
-1.807081376968388886e+00,2.236551783917750669e+00
-1.640412113020198071e+00,2.816155957182778113e+00
-2.159948705431109506e+00,3.828933319535409829e+00
-3.585150526557797868e+00,2.749308595641728914e+00
-3.325410529978955143e+00,3.545088474084753472e+00
-1.255320419263213250e+00,2.523903043284955405e+00
-2.414106993706669702e+00,3.125508016831035629e+00
-2.729799630575193703e+00,1.907644044347946544e+00
-3.351406434260313816e+00,2.623547695955582348e+00
4.852590026034100390e-01,1.994253295738063425e+00
-2.132518334525695725e+00,1.441092412943399514e+00
-2.813529686172397959e+00,3.981663402462598533e+00
-1.893149406784329081e+00,3.841475915530881302e+00
-3.418686511486094481e+00,1.620185646497945609e+00
-2.917366813605084541e+00,4.487061111699441440e+00
-1.581545556057586177e+00,2.842337834489621518e+00
-2.445065889000151316e+00,3.353975976552223681e+00
-3.368292731876366464e+00,2.426052434391607449e+00
-1.575729860462170340e+00,3.122711223900268784e+00
-3.395346322363024250e+00,2.753165238037981410e+00
1.207930910299750416e-01,2.008846252857895198e+00
-3.611967025774163620e+00,2.215124506630329115e+00
-1.503141226534192132e+00,2.258502554129221185e+00
-2.702980637395657304e+00,1.203883335750105532e+00
-2.316165483677495640e+00,5.592192442122609464e+00
-3.333056057000758798e+00,5.952696011061634707e+00
-1.584609724439838274e+00,8.582691053887073096e+00
-6.674429565207982140e-01,6.916400673653995135e+00
-1.685848237881733436e+00,8.538378851019317040e+00
-2.017933272664613753e+00,5.980653924523157805e+00
-1.654842028815678434e+00,7.036838637914600625e+00
-7.958944837445087739e-01,7.111479224816990907e+00
-2.562004009366031898e+00,7.949218721285034484e+00
-1.548550722941913538e+00,6.990193306809117324e+00
-2.812197665518660905e-01,6.537267434715388070e+00
-2.659045210400051484e+00,7.293388720303953576e+00
-4.016642549420790687e+00,7.656972960968434272e+00
-3.597302527632844082e+00,5.450058721422522012e+00
-1.320274791639289846e+00,6.297850473923911174e+00
-2.807808471138883988e+00,7.821593211339238572e+00
-3.084617730657199353e+00,9.131856899089108026e+00
-5.247504842725234653e+00,7.314154247807252318e+00
-4.630566479807200153e+00,8.259712295484169076e+00
-1.731792783368262700e+00,7.405541285557997178e+00
-3.069832928238758640e+00,9.149480894323920310e+00
-3.630069339040357779e+00,8.072390311175675848e+00
-2.401932460461055463e+00,8.548707126416562829e+00
-3.218832387608730361e+00,7.016438516153463034e+00
-2.564188177108497779e+00,7.141970620253013990e+00
-2.408247515551626972e+00,7.360602799336765756e+00
-1.630845407503103583e+00,7.410765845778550798e+00
-3.389240828228324176e+00,5.768798696555074379e+00
-1.623953207470205662e+00,7.541325632270618584e+00
-2.729548655360347187e+00,6.478837542439699781e+00
-4.139484162525434385e+00,7.973471899035228461e+00
-2.892471106060872987e+00,7.232358909101206379e+00
-1.503429489420552656e+00,8.346770775216493021e+00
-2.690503105997811506e+00,6.897179344216038288e+00
-1.294005483453184002e+00,8.341983695452126923e+00
-1.722592647235488883e+00,7.130792799552553518e+00
-3.324514161527673650e+00,6.893496611784260431e+00
-2.147495031643120278e+00,7.110076293440554807e+00
-2.229942641608578136e+00,7.084033072052640989e+00
-4.412254975419776848e+00,6.554253939303219312e+00
-3.868315038832810693e+00,6.182868080053415483e+00
-2.394246208728519676e+00,6.747564762646964809e+00
-3.346315977465735614e+00,6.998597853114363332e+00
-2.300189566281286346e+00,8.015628088443955690e+00
-2.406627625723348984e+00,8.393697689389110650e+00
-3.630203724673923826e+00,8.392953870108769365e+00
-2.422519481481137493e+00,5.619989966092235889e+00
-2.655259048824748724e+00,7.937313187038960827e+00
2.685175536829913945e+00,-7.008570547279799889e+00
3.778865813313393218e+00,-7.598845201239305958e+00
3.257495149337485518e+00,-7.577221045223045515e+00
3.437915537510654929e+00,-7.207284517858147055e+00
2.512499321907250227e+00,-7.354478802231759538e+00
8.314007411218047316e-01,-7.359017300387939997e+00
3.558728529883878888e+00,-5.911373071956404601e+00
3.271920154836675199e+00,-8.641008509752738931e+00
6.420985486017127819e-01,-7.913615665629643026e+00
1.618931663338707860e+00,-6.411230345783327955e+00
3.146489537725770447e+00,-7.718653277435035598e+00
3.221135362545581415e+00,-8.560605066396600904e+00
3.670198709196603737e+00,-6.522184450313799786e+00
2.579597862376036499e+00,-6.346409656683074552e+00
4.003419828428999239e+00,-8.015218393808241970e+00
2.211961126077923723e+00,-9.097599169595431690e+00
2.838023481101707990e+00,-8.035316712567659891e+00
2.838552876285914017e+00,-6.319359087547855580e+00
1.474247316359722726e+00,-7.448802098118914472e+00
3.603877343316257864e+00,-8.081782033392054032e+00
2.975167746495381849e+00,-8.673879964408971688e+00
1.407836367281910306e+00,-9.331682247206025238e+00
9.542702133092668682e-01,-5.642297656462267774e+00
4.296360822926963863e+00,-7.660360081044831126e+00
2.215615350393490779e+00,-6.812934204141083860e+00
4.090582072617850784e+00,-6.033459140721396885e+00
2.363004510557541682e+00,-7.535825578706463190e+00
1.906188591931294862e+00,-9.340077744505752122e+00
1.790979042369509555e+00,-6.541614180157957925e+00
4.307196643637885458e+00,-7.305948056394125700e+00
1.535462205089808574e+00,-8.138282726528494493e+00
1.683782755458035130e+00,-8.195694877197064798e+00
1.676064513028000302e+00,-3.888542553831211279e+00
2.500682818957482567e+00,-2.340537493195870677e+00
1.709100618332446864e+00,-1.986385535768903754e+00
2.534027411072231839e+00,-3.493862674834853355e+00
2.611372601840052265e+00,-2.079808457105008390e+00
2.320906714983843599e+00,-3.356498237409199170e+00
2.215844902071202771e+00,-2.623728946274836105e+00
9.571984847903540761e-01,-1.318108907040038469e+00
1.865714152310596896e+00,-3.028297046662979053e+00
2.264030012789028490e+00,-1.463912348953744003e+00
2.758661147855387963e+00,-1.409138329396302014e+00
3.050797572273663327e+00,-2.006345152356848960e+00
2.944773807831594592e+00,-1.203936938218603814e+00
2.649363482271188897e+00,-2.865505936985266011e+00
2.507178466907941772e+00,-3.895789202192485146e+00
4.135223416289153242e-01,-1.908650758241599688e+00
2.873348559711398131e+00,-2.507044985480554544e+00
3.692735165416414667e+00,-2.871857882278665564e+00
3.231380252574992618e+00,-2.180475329217044678e+00
3.090422061251463681e+00,-8.463827315077150359e-01
3.529457481598357482e+00,-3.890221925153462657e+00
2.106470144030271108e+00,-2.324463770421401954e+00
1.649464721252956068e+00,-1.963709090482810060e+00
2.764775310977979572e+00,-2.662123975479858462e+00
2.348285566422770643e+00,-1.650388011483786777e+00
3.372197000072977957e+00,-2.893052757061401081e+00
2.359624941094663697e+00,-8.852212092901485807e-01
1.064090476131472451e+00,-3.915267191924187706e+00
3.674043738451637786e-01,-3.344941438593496130e+00
3.512637409644071784e+00,-3.999015960458401242e+00
2.318550930752483197e+00,-1.550405428635511784e+00
7.136245346453133909e-01,-4.111567359102828334e+00
4.815121356113620799e-01,-1.612496032585940764e+00
1.151952888059832869e+00,-3.272568748756240709e+00
2.318496837864332694e+00,-1.586526267982593552e+00
3.928857707813567579e+00,-2.779993301874479794e+00
3.752842634427483670e+00,-3.159032666195438210e-01
2.603438129308106586e+00,-2.592944206613588154e+00
4.542076040143744109e+00,-2.739501922021749802e+00
2.477721020816286757e+00,-2.313583830255953711e+00
3.323279915677705532e+00,-1.731160324031103315e+00
3.164702745333110023e+00,-4.847248895393598822e-01
1.717996507488963154e+00,-2.152438386196447784e+00
2.971542380418205731e+00,-2.308422603805910356e+00
1.271556168734237380e+00,-1.052694300608193467e+00
2.173303786813635785e+00,-8.593854365117126193e-01
2.964369863546574280e+00,-2.257117986849725089e+00
2.011726157548455518e+00,1.643148134872200572e+00
3.133326826071238358e+00,1.373946039088949744e+00
2.522630852676869040e+00,2.243659321627507808e+00
2.698680009547406833e+00,6.406632283399424921e-01
1.920875890364253546e+00,3.058336423211705402e+00
2.019166210488020585e+00,4.356647436561955189e+00
4.669936588080542350e+00,1.080437956869761962e-01
2.181762472257379848e+00,3.019902139528752638e+00
1.083772944207354483e+00,3.855572935710347870e+00
3.016946515748371027e+00,3.935087399222235494e+00
2.477699716281946962e+00,3.953275476042544589e+00
3.265878279480614932e+00,3.392067599731720673e+00
2.084899711036630521e+00,9.568817720571296537e-01
2.395657207013107914e+00,2.992986458514459436e+00
2.893307050005323511e+00,2.442482246994536865e+00
1.480304680291143260e+00,2.733848025789598513e+00
3.962195938717636867e+00,1.663937847899975342e+00
2.948635764514527136e+00,3.924495821246947624e+00
2.262988029987372141e+00,1.612230488461459332e+00
1.549089270312768107e+00,3.259514887486107959e+00
1.867119725115208073e+00,2.993560204334291708e+00
2.689328307292373932e+00,2.790897057590005836e+00
2.136883338844433489e+00,1.901562419418953098e+00
4.925431392549901588e-01,1.533412109014684832e+00
4.178674673372565707e+00,3.659381043300522052e+00
3.811167497802624204e+00,1.720907260623299351e+00
3.639555536025468996e+00,4.009131013404550359e+00
1.401379574822187779e+00,3.008608373233442101e+00
2.386519354117858871e+00,1.015943335075664811e+00
3.095490897639257444e+00,1.444910631823304925e+00
1.910105243537109088e+00,2.626267736234068284e+00
2.367830644355628067e+00,1.515345215152737568e+00
3.856583385827982102e+00,3.231955502509845868e+00
4.058789184496894187e+00,2.994705653775032506e+00
2.127324416048025579e+00,3.505924511796416621e+00
2.045205282622307053e+00,2.654493665595251350e+00
2.707603351400625691e+00,1.423320872528986536e+00
1.764798965236753503e+00,4.199435983008709350e+00
3.771892421938656703e+00,2.699423985986767249e+00
2.111756946478461128e+00,1.854427927964604983e+00
4.138359732270941116e+00,2.691897735873036268e+00
9.810891749099321935e-01,1.846101611674423548e+00
-1.307301368290634258e-01,2.527313379851438668e+00
2.586110868258977735e+00,2.250928155346959336e+00
1.753076714929832303e+00,8.271060986884257726e-01
3.490166238959289124e+00,2.904212865277332245e+00
2.282868925053797682e+00,3.215872744690959628e+00
1.850173114502563720e+00,3.091442151751854883e+00
2.584168230185696302e+00,3.180220360476690988e+00
1.533753680246745965e+00,2.635338347892290933e+00
2.324621544101309389e+00,3.494447375508907605e+00
1.915092346582230043e+00,2.697916667342075581e+00
2.987305237044994843e+00,7.284039479649767834e+00
3.571929865211797228e+00,8.437477492506925358e+00
3.346882103884913917e+00,7.246323922457619027e+00
2.384775767447802508e+00,7.154835294550203173e+00
3.040908518560990093e+00,8.186353555014532546e+00
2.762066809086725527e+00,8.646027575013414790e+00
3.755403609459896153e+00,6.612670541144228586e+00
2.850370216386338029e+00,6.832810915222494508e+00
2.602484642158207517e+00,8.596069907477398075e+00
7.188415855343666117e-01,5.955062653323241584e+00
1.938442253669374615e+00,8.337764221546589027e+00
2.227455278638190705e+00,6.279679310056024200e+00
3.688596823087007870e+00,8.981960768436536569e+00
4.349362141386380998e+00,7.216781961054767436e+00
3.662838577534985873e+00,7.028684278848881917e+00
3.350079332417553069e+00,6.858333179869617879e+00
2.823185482458205886e+00,8.152306151610229534e+00
3.345802872562928076e+00,8.322782780834002025e+00
2.785803286794732880e+00,6.923580423665155692e+00
1.922079223167289408e+00,6.549936502533872940e+00
2.895420985388038382e+00,7.417284976103506899e+00
3.303225822742978934e-01,7.626314199483200440e+00
9.164116102124200136e-01,8.166269672043522831e+00
2.912998912137797713e+00,8.077978523639556485e+00
3.157763176150373496e+00,8.455269237207206245e+00
3.557814180820796146e+00,8.092530307317760574e+00
1.910887867218872938e+00,7.909636118683994077e+00
2.322082124195601782e+00,7.581278422056199062e+00
2.082569618010567947e+00,9.888371992870439442e+00
2.848341739246126991e+00,8.222826894985512780e+00
1.602169933574370653e+00,7.611799158203388593e+00
4.575065039348541696e+00,7.196435674734084742e+00
2.446893198303089267e+00,9.092669998282884691e+00
2.716683118964286159e+00,6.709118208305434372e+00
3.266242975040509755e+00,8.201494781924713706e+00
1.459806280184102079e+00,8.018871180440122259e+00
4.445195074276933056e+00,7.995805021027570625e+00
1.902332316745142915e+00,7.914772890788791315e+00
2.399524279428294715e+00,7.638645183710084829e+00
2.910550085327616721e+00,6.631739038401667230e+00
3.339349114231602300e+00,7.243719175748427830e+00
2.719302337200435904e+00,7.884202072005896511e+00
2.514149264965758412e+00,8.296701927070742499e+00
1.903588592031120408e+00,7.515182942540433508e+00
1.323037887230031906e+00,7.475767166130308006e+00
1.933605408785276758e+00,6.404729481157195536e+00
3.331616786180403800e+00,4.323296186803998964e+00
1.515465949518032041e+00,7.791563676681972694e+00
3.418914854658329450e+00,6.849340172631616319e+00
2.658089225323184479e+00,6.235993832052636243e+00
2.921780074250870829e+00,5.449642542715800175e+00
6.104551495244928461e+00,-9.295643172630015272e+00
7.807345616707969782e+00,-7.423390929548340011e+00
7.584505145692862271e+00,-8.531966283847179255e+00
6.449376678172198396e+00,-7.485491000737345857e+00
8.087855888137735150e+00,-6.768999373214518833e+00
7.358351413989873357e+00,-8.312823590336565260e+00
6.673888008285457474e+00,-6.453088205511861020e+00
6.812985900300502884e+00,-7.835244081868026456e+00
6.149444035657016805e+00,-8.841064713301568290e+00
6.647613233925896203e+00,-7.415533213610052243e+00
9.109520665775972859e+00,-6.994978911726232873e+00
7.490155191349616715e+00,-7.845919329047170265e+00
8.170911248276874872e+00,-8.266864038004552384e+00
6.482235690923046967e+00,-6.998314954831212020e+00
6.472596448473988850e+00,-7.251674857484117886e+00
8.428245691344324442e+00,-7.298347094870745622e+00
8.825276090437037979e+00,-4.960618377217138608e+00
7.657974312251451643e+00,-8.904239566261589189e+00
8.792745289518206775e+00,-6.683162988569018914e+00
8.914187288331090642e+00,-7.569633453300108172e+00
8.622374218703159343e+00,-7.046414476490781453e+00
7.294372146356752573e+00,-6.963586100108656751e+00
7.114327369022151792e+00,-6.753388635397842954e+00
7.826855400610437385e+00,-8.369286986988644372e+00
7.304301468853098278e+00,-7.362647520592964234e+00
8.619244917564095942e+00,-7.650614014629932846e+00
7.418954035278256143e+00,-8.773585548596599892e+00
6.491551267452650542e+00,-7.914626900571863466e+00
7.889604524091987869e+00,-7.624886885350067089e+00
7.385197751240935915e+00,-6.943977903157708909e+00
6.651934401969491262e+00,-6.574327790497278556e+00
8.270750209618787707e+00,-2.408906393744086660e+00
6.421487258635402817e+00,-3.023575988406582926e+00
7.860393395018079765e+00,-3.209431157328475948e+00
6.992991340729943772e+00,-4.475963299891619229e+00
7.513450364619292721e+00,-3.690407735674490208e+00
8.100212965744278293e+00,-3.271200299549290591e+00
8.250872779401332124e+00,-3.350613252951947896e+00
7.486695364621364313e+00,-2.721888271292268513e+00
5.941213004976158452e+00,-7.318307069402165688e-01
6.534217367136040622e+00,-2.941848927240823919e+00
6.366169643193646088e+00,-1.100513573027656955e+00
6.720980578480014067e+00,-1.840350001917629541e+00
8.592106783982426776e+00,-2.206462470031359313e+00
6.164137595831386207e+00,-2.826673247509043918e+00
6.029510448768749420e+00,-2.683300709526197370e+00
9.118787639660867583e+00,-4.884306788785745645e+00
8.863376513538339552e+00,-2.071657949339274829e+00
9.073734216555106258e+00,-2.911024936503173066e+00
8.822744466885135139e+00,-2.069137580984962810e+00
7.330877314357183927e+00,-3.775682659995731605e+00
8.196322862080323901e+00,-4.694382469820023829e+00
6.648337825665606715e+00,-5.031769316250813695e+00
7.227589983396312867e+00,-2.364436583585290741e+00
7.279461770843462354e+00,-1.873461636663057650e+00
7.306294620195037837e+00,-3.739562286080239772e+00
7.698393517177486878e+00,-3.356348518281203841e+00
7.490817646614861047e+00,-3.111633736694559005e+00
6.982242552777780276e+00,-1.381367665845788295e+00
6.961239162653904522e+00,-1.207939665673477325e+00
6.728259185403217657e+00,-2.660419381975347886e+00
6.698472409895458668e+00,-2.853685759567006208e+00
7.170510699782013830e+00,-2.865240977489846408e+00
9.174859672914065456e+00,-4.171169772494065064e+00
5.298756526549081691e+00,-2.031021921851532408e+00
7.667570105800990632e+00,-2.672629134290834596e+00
8.662259597505666875e+00,-1.861322860119698941e+00
5.692958605068183964e+00,-2.529216405853985439e+00
7.614101492226519774e+00,-2.526260793269852201e+00
7.011113880956308719e+00,-2.226881565706355648e+00
6.257753466450770574e+00,-2.502786110666901376e+00
6.374412885968030906e+00,-3.033090402015833131e+00
8.108735589124416165e+00,-3.848177045427489951e+00
6.088943168933917960e+00,-1.375067454696759173e+00
7.311797561227178832e+00,2.795232575040603074e+00
8.470316201788280708e+00,4.318898532200324603e+00
7.121420256786845648e+00,2.138990776747430544e+00
8.398669160339174766e+00,5.203027564405083183e+00
7.346094773025312108e+00,2.234762459529797685e+00
6.560032170849933841e+00,1.385177812647585771e+00
7.827811073574123313e+00,2.390976580036536348e+00
