-7.679743591522539603e+00,-8.000606964541210786e+00
-5.447023339840391110e+00,-8.590982780189429846e+00
-8.230973788013264070e+00,-5.736887962857929679e+00
-8.996291650648993610e+00,-7.386838811290377116e+00
-7.011592576150626144e+00,-7.888709555605627699e+00
-7.650342767104712394e+00,-8.412669022040558886e+00
-9.791952201971554359e+00,-7.804963273387691025e+00
-7.709671425165812053e+00,-2.119005784711714302e+00
-4.297785253769127678e+00,-3.566887013857223732e+00
-8.154518350351059652e+00,1.036219916566504473e+00
-7.410868132752164605e+00,-3.614304823341167427e+00
-5.485085273477198875e+00,-1.571799357680280451e+00
-8.518229280037107998e+00,-1.884791088054391661e+00
-6.442427617419429708e+00,-3.600831833488926215e+00
-9.100123611364141496e+00,-4.469301392091623804e+00
-9.589728204929595989e+00,-2.221678132630734659e+00
-6.023764667765221681e+00,2.422617037119660033e+00
-6.513340013358752678e+00,8.778818634456955206e-01
-9.596530632546546258e+00,2.513302979325463316e+00
-7.440756608125042249e+00,4.561821860988957589e+00
-8.347080451887562091e+00,8.908398515250961491e-01
-7.649157373906969148e+00,1.859098784943517213e+00
-9.060385329172509827e+00,2.964120131754561349e+00
-5.204909487634573395e+00,3.556720754490648062e+00
-6.071590092416652595e+00,9.492560586903351805e+00
-7.472695005877413088e+00,6.978413386548412589e+00
-7.078583741765025472e+00,7.626978928113481437e+00
-6.688644237832198414e+00,1.034674381318297343e+01
-6.683150837956436163e+00,6.449212229038303157e+00
-7.515920804700988889e+00,6.408361605164991204e+00
-6.963189109441688451e+00,8.735550989641865272e+00
-8.232841918645167567e+00,6.750025247638875570e+00
-8.159026127982468068e+00,9.880896395610660576e+00
-3.279187529839904691e+00,-6.258314983348389759e+00
-2.438925228105835341e+00,-6.844739529826802560e+00
-2.180569048238343299e-01,-1.049249751415626086e+01
-3.754400498754136173e+00,-6.750475948027503392e+00
-1.124048167095535788e+00,-3.497454949008190539e+00
-4.038236066465508145e+00,-7.666292868924996284e+00
-5.469358322751634027e-01,-8.483255968869594099e+00
-4.294131895679358379e+00,-8.906012404698714136e+00
-2.572212008565604613e+00,-6.353868315965714331e+00
-1.775836738883018739e-02,-2.702380406009703417e+00
-3.580235151334349109e+00,-3.047279825066341985e+00
-2.148406126486209544e+00,-2.123292686034663035e+00
-3.492236903505272050e+00,-1.421772744461464066e+00
-2.162360747762073654e+00,-4.422162119513794565e+00
-2.585903738241511540e+00,-1.677383574061829696e+00
-2.438381727288661871e+00,-2.177313237809562985e+00
-1.191819348021227354e+00,-1.420563438492480790e+00
-3.249959430380093384e+00,-3.612908973681527414e+00
-3.968618911054903720e+00,-3.120954680794651548e+00
-3.535963832111619798e+00,-3.163021318511171298e+00
-3.285180742730566816e+00,-2.009509359041691923e+00
-1.515914798361042592e+00,4.903642923428948919e+00
-3.698814921430913394e+00,3.964534538412084697e+00
-6.016544367451404085e-02,2.576983964218834799e+00
-4.812336323575562069e+00,2.757510188998211653e+00
-5.551423950640619331e-01,2.312331464498874833e+00
-2.332012463432204363e+00,2.638359295999465726e+00
-3.786486266336154927e+00,1.056251400894422598e+00
-2.663522996129542797e+00,4.777951576450709226e+00
-1.429878240849510984e+00,2.187576982394424441e+00
-4.183602403682701087e+00,3.077542304931851547e+00
-3.302720171237889524e-01,4.007128744373522622e+00
-4.454085839053537832e+00,3.300716289027542771e+00
-3.179539926674751271e+00,6.299796780055824108e+00
-2.351504056739348592e+00,7.454514962353949947e+00
-2.972695875878012650e+00,6.684942824875902190e+00
-2.099857700440323161e+00,8.420077516092117520e+00
-2.739178337258482809e+00,5.458707864142406052e+00
-1.181318915476430309e+00,5.340750786429211416e+00
-3.443466957099505343e+00,8.869098709332774888e+00
1.899042124683444799e+00,-5.954278509560182897e+00
2.257066862590233036e+00,-7.236200072893310242e+00
5.687715150519363494e-01,-8.004012027916779459e+00
1.827525014869516129e+00,-7.730031395742264166e+00
4.553443789449925561e+00,-8.172894688747023295e+00
2.435697177451837003e+00,-6.433373164443426440e+00
1.040461371969011672e+00,-6.113322903534100128e+00
1.988659543974431010e+00,-2.042327984531413954e+00
2.784895425963120452e+00,-7.721017108278391827e-01
4.550689263692516917e+00,-1.578295115134933813e+00
3.290265462631500881e+00,-3.379309992677050900e+00
2.672860576390938991e+00,-1.407163386314658649e+00
1.589842940579074826e+00,-3.348411173093108317e+00
3.634194526764188193e+00,-5.154255328951578008e+00
3.345261531346259254e+00,-2.821330597276776153e+00
1.108889803776001548e+00,-2.865430380751741168e+00
4.319162067561802765e+00,1.686768488037611702e+00
1.658982188982753847e+00,2.838875895571079333e+00
3.407690307697667009e+00,1.784603300000953796e+00
3.011531001048274536e+00,1.626889621680533082e+00
5.197839134412845397e+00,3.993395410483734587e+00
2.468339030060722195e+00,2.599868458378332026e+00
3.067220770576241762e+00,1.858116441890293791e+00
3.297573364549541530e+00,4.450987727824603724e+00
4.546182792277042140e+00,3.059054141348390488e+00
2.791787364127963578e+00,2.163245210433085930e+00
2.449938989649080412e+00,2.567529651549489422e+00
3.797413142817547715e+00,6.211189945706800941e+00
5.214887116214946161e+00,6.669349728003647115e+00
2.318533483398274253e+00,5.779983268570251909e+00
1.130559767874246946e+00,1.042816654694760103e+01
1.689100351095453423e+00,8.776295133089073275e+00
2.695544576686649485e+00,8.829341561612531919e+00
2.974449303206093020e+00,1.067167812824105511e+01
5.624440260809757675e+00,9.299554664063673926e+00
3.330349288637940219e+00,7.635461435137439246e+00
4.623460991991424684e+00,6.519846034473320451e+00
1.009750989075705485e+00,7.135122400073194093e+00
2.893426104810743027e+00,5.299156141545998899e+00
1.519441394974834658e+00,7.372158485166824704e+00
3.048496980505870368e+00,9.309602972247979835e+00
4.597824649776240946e+00,8.693811587803006447e+00
4.046311635602032553e+00,6.222766388400197357e+00
3.411524565004167897e+00,6.241152208677274160e+00
2.113167445632010644e+00,7.636988157989748061e+00
4.288418857305105192e+00,5.765766856606334478e+00
2.663249389513004939e+00,7.915716514385297664e+00
1.074842387036237579e+00,7.474470861395314358e+00
7.552769198565046693e+00,-9.072533324298566626e+00
6.587410805851217965e+00,-5.325655897110985748e+00
5.719256126547199059e+00,-7.698210787294707202e+00
9.616915610067099607e+00,-1.029875777083822719e+01
6.743814811866762682e+00,-7.507892185001860952e+00
9.307269813722507834e+00,-2.344545521061600635e+00
6.115352238002015994e+00,-2.535495901362911475e+00
7.573644902366239329e+00,-2.724829877900449837e+00
4.931893463739967842e+00,-2.772120780297425924e+00
5.927396834306559725e+00,-3.287300201657923360e+00
9.489976082046807093e+00,-1.618696367258950275e+00
9.084390407206511142e+00,-3.134284830589413318e+00
7.080516209505223202e+00,4.176678580307569000e+00
1.031450304837141019e+01,1.394323409527909785e+00
6.663426300505814304e+00,1.745319515253860310e+00
8.199784902764523764e+00,4.055620932639346421e+00
7.140142710144402827e+00,1.931304209579566500e+00
8.455341121864762499e+00,4.141359334455336771e+00
8.019594337278434182e+00,4.504742938338238467e+00
9.109767992863726960e+00,3.831281283554901052e+00
7.278759990717593276e+00,7.205577440528014854e+00
6.910803535874542547e+00,7.977575158861031746e+00
7.614928952179401911e+00,9.440495139647378409e+00
6.015804151626443108e+00,7.472222517347033133e+00
9.467484666214771138e+00,7.587087932392333478e+00
9.910320336234445193e+00,6.812231519449817085e+00
8.256727014509200657e+00,5.869423749879976171e+00
6.252728992259475760e+00,5.736443653989573122e+00
9.949962197714992129e+00,5.400328639322838242e+00
6.044497336724285574e+00,6.446671831881304549e+00
7.308116637811730598e+00,7.580183804802363312e+00
5.426886012553165273e+00,8.401037289442086831e+00
5.979108113576625527e+00,6.424132713156664565e+00
7.464230623434172429e+00,6.106219284418711091e+00
9.659636978912232053e+00,8.067527745404968087e+00
7.892329469765305916e+00,1.017474411062520900e+01
