-6.787542608089237817e+00,-7.876985968179446296e+00
-5.824667157951171959e+00,-8.382504996143781639e+00
-6.655821797931800177e+00,-7.307964405884977310e+00
-7.154327934145198853e+00,-8.785545841381484422e+00
-7.425718974843284137e+00,-5.956926257970290628e+00
-7.377985151319147228e+00,-5.090498811609023733e+00
-8.160702558910685411e+00,-7.390383498403594764e+00
-7.820863124772604813e+00,-8.053823219527819433e+00
-7.514846947211727191e+00,-8.668534085098714925e+00
-7.283452640543964129e+00,-8.853950748077350497e+00
-7.311494890691032644e+00,-6.062142970289329469e+00
-8.006702648055766147e+00,-8.860645781965889256e+00
-7.122019881474692227e+00,-6.925864277821412784e+00
-7.539408643020946599e+00,-7.584811880355514901e+00
-1.038171961449871894e+01,-7.195640120736978673e+00
-7.404248224938011269e+00,-7.485697918934302031e+00
-7.828908085512454207e+00,-5.901112515126951230e+00
-7.741639076621263271e+00,-6.811765917458493469e+00
-8.389342963182507162e+00,-7.745809063858436261e+00
-6.493057670527718095e+00,-6.979438612969100397e+00
-8.082736224143742376e+00,-8.431473089875245464e+00
-6.935405823575308659e+00,-9.166331947154450432e+00
-7.393214695717155394e+00,-7.991166447273723605e+00
-7.212839200602121359e+00,-7.330902383459918958e+00
-9.015436304752800112e+00,-2.522991753360563028e+00
-6.934835453996570642e+00,-3.150728527719413030e+00
-6.872020438237516515e+00,-2.739449323549942417e+00
-6.450598060157477498e+00,-1.592042016113166980e+00
-4.953875576659140023e+00,-2.393304438508010001e+00
-7.429291978994990941e+00,-1.226078039149925303e+00
-6.752442476171856889e+00,-1.808819939809291899e+00
-5.141661501742142093e+00,-1.427368293240473651e+00
-8.227965111245227448e+00,-2.045775400296813373e+00
-8.218662155831083282e+00,-4.048210151814211066e+00
-7.054520117942948865e+00,-2.734791866883031997e+00
-8.886972349768550217e+00,-2.158001677842194876e+00
-7.777824966532476125e+00,-1.740841609117776301e+00
-5.153663287878107013e+00,-3.335045927709067826e+00
-8.184969471802652663e+00,-3.134594021228643612e+00
-6.605851669277143401e+00,-2.625993829777879540e+00
-5.847407242694369067e+00,1.782980281417624990e+00
-7.561102468786280895e+00,1.865418943524536299e+00
-8.083283380209685731e+00,2.871362928282722216e+00
-7.743066559486544875e+00,2.051117089676293581e+00
-6.824416629952231972e+00,2.580630113043604901e-01
-5.996438305811022218e+00,2.258989418310249242e+00
-7.157624830002109917e+00,3.347951713275663543e+00
-7.276190000546054470e+00,4.997762143584836281e+00
-9.064479080557442003e+00,2.773042644930369782e+00
-8.463180078723233635e+00,2.011277413916277013e+00
