-6.658004900469100207e+00,-7.945528871484800248e+00
-5.520061186669567022e+00,-8.542960449988104443e+00
-6.502334852101218310e+00,-7.273048843318608903e+00
-7.091478467626143534e+00,-9.019281448905392296e+00
-7.412213333905699031e+00,-5.676367395783071146e+00
-7.355800633377174158e+00,-4.652407686447027402e+00
-8.280830296894446718e+00,-7.370453225386066620e+00
-7.879201874731259991e+00,-8.154518350351059652e+00
-7.517546392159314195e+00,-8.880994827843936790e+00
-7.244080393370139426e+00,-9.100123611364141496e+00
-7.277221234453038257e+00,-5.800714419432843272e+00
-8.098830402247724436e+00,-9.108035924141507422e+00
-7.053296223561000389e+00,-6.821475964698032968e+00
-7.546573850842936970e+00,-7.600232222238335389e+00
-1.090566863531666719e+01,-7.140301960870974796e+00
-7.386838811290377116e+00,-7.483097540558721228e+00
-7.888709555605627699e+00,-5.610405699695488302e+00
-7.785573454188765119e+00,-6.686632447905491716e+00
-6.309977246987303445e+00,-6.884791088054392105e+00
-8.188688264897150404e+00,-8.600831833488927103e+00
-6.832752336952637506e+00,-9.469301392091624692e+00
-7.373799185847547122e+00,-8.080469437687128220e+00
-7.160628146166144070e+00,-7.300157362270813799e+00
-9.290970178344219121e+00,-2.527172072153392790e+00
-6.832078263814128860e+00,-3.269042805486578995e+00
-6.757842336098883074e+00,-2.782985564195386452e+00
-6.259797707458837124e+00,-1.426958746315561077e+00
-4.490943863324439178e+00,-2.373905245509466244e+00
-7.416435975175898143e+00,-9.944558644499117417e-01
-6.616522926384921455e+00,-1.683150837956436163e+00
-4.712872683877076696e+00,-1.232344346556923487e+00
-8.360322404198903712e+00,-1.963189109441688451e+00
-8.349328002345824729e+00,-4.329702906689521846e+00
-6.973523775750757991e+00,-2.777481297225401491e+00
-9.139149140635558055e+00,-2.095820164722594026e+00
-7.828338596811108552e+00,-1.602812810775553709e+00
-4.727056612946853420e+00,-3.486872460019807551e+00
-8.309509375766772621e+00,-3.249974752361123986e+00
-6.443279245509351938e+00,-2.648901798828403376e+00
-5.546935832275163847e+00,1.652613059857193090e+00
-7.572212008565604613e+00,1.750040569619906616e+00
-8.189334903884173400e+00,2.938883460697762739e+00
-7.787260479393189883e+00,1.969502015071983081e+00
-6.701583289943547683e+00,-1.495618957312099262e-01
-5.723063452322117328e+00,2.215169312548476377e+00
-7.095374799093402629e+00,3.502124752053056955e+00
-7.235497273372610394e+00,5.451900715145715282e+00
-9.348929822476977236e+00,2.822686762190437015e+00
-8.638303729400185205e+00,1.922418761901054873e+00
-8.698814921430912506e+00,8.863711993587955362e+00
-6.556503388931700371e+00,7.695392289900440552e+00
-8.054945390931646187e+00,5.286641314490807986e+00
-7.854540640671971552e+00,6.556533042900494657e+00
-7.687668535501125611e+00,8.410402843231688408e+00
-7.831470382647111705e+00,7.454514962353949947e+00
-1.094626075091091622e+01,6.684942824875902190e+00
-5.880089249753082115e+00,8.420077516092117520e+00
-7.812423017605575559e+00,8.584098800913574578e+00
-6.575752041335460873e+00,7.408784575103759096e+00
-6.699283710972457229e+00,5.840226851433597766e+00
-9.126447649300894582e+00,8.385950906584412223e+00
-1.280231052231203037e+00,-7.020724698465228286e+00
-8.675170367544229322e-01,-6.660870564516601533e+00
-3.071650375756427298e+00,-7.215104574036879548e+00
-2.152834654369963463e+00,-6.709734537368499119e+00
-1.343479965689531763e+00,-7.257408139896734056e+00
-2.393030813941948498e+00,-8.080363698915686399e+00
-3.046242862224614711e+00,-5.464818761995356766e+00
-4.247785664344560175e+00,-8.221759384701158524e+00
-2.545090353602815547e+00,-6.927981214930667875e+00
-2.778185497493161460e+00,-8.233302219957746360e+00
-3.959538628030988328e+00,-6.654738468653740746e+00
-2.002867329960734022e+00,-7.628928622913197621e+00
6.918901818841627360e-01,-8.399480490845617098e+00
-4.470467349496401788e+00,-5.772101710827839405e+00
-4.882432382709196439e-01,-7.244522479388089131e+00
-1.643892445525320323e+00,-7.552205335837646416e+00
-3.537786417899989821e+00,-8.385367154717345173e+00
-1.670747774268761532e-01,-9.956402950229190196e+00
-3.172894688747022851e+00,-8.087998215023800341e+00
-2.209075662869431689e+00,-1.065104312461764380e+01
7.850121536357081986e-01,-6.478459793753918561e+00
-3.136271275273688985e+00,-8.757068986067977789e+00
-1.740893359076246760e+00,-5.545582207702704380e+00
-1.433373164443426662e+00,-7.229102349668181660e+00
-1.113322903534099906e+00,-7.821330597276776153e+00
-3.341017811017246153e+00,-2.681466516601725747e+00
-1.592309692302332991e+00,-1.059362338241228496e+00
-1.988468998951725464e+00,-3.851877705263190066e+00
-2.916451500652616158e+00,-2.238571239270542357e+00
-1.820313865553850441e+00,-1.062816287154620953e+00
-3.245810005120152830e+00,-9.568606027715058637e-01
-1.981009940613136955e+00,-4.021753502237586098e-01
-2.208212635872036422e+00,-1.723379909195184467e+00
-3.096549541729622046e+00,-7.115811426948945861e-01
-1.351242081267325812e+00,-2.479747238144092147e+00
-1.651980258062554441e+00,-3.925157612963762421e+00
-1.857760757832439547e+00,-3.330650271996352885e+00
-9.754522749628258271e-01,4.281665469476014785e-01
-3.108011561705458892e+00,-1.726819355835128356e+00
-2.400131541621667974e+00,-2.364538564862561199e+00
-1.204853134718717911e+00,-3.480153965526679105e+00
-1.160631509758605073e+00,-3.777233611599802643e+00
-8.779353055241458925e-01,7.946128979447926177e-01
2.886938661054050392e-01,2.256937306118920183e+00
-3.819183749900727065e+00,4.047840157222243995e+00
-2.069855698121205734e+00,9.788530661228325158e-01
-5.091856335342892059e+00,3.203901546666224398e+00
-3.416515412485931602e+00,5.774149605936325091e-01
-2.644593879753310617e+00,2.464504098637088525e+00
-8.930788722264313417e-01,1.349756471765028776e+00
-1.081296843227450122e+00,2.275170122099550163e+00
-1.708120442820669993e+00,4.725221024185046304e+00
-1.579458720304832475e+00,5.304500677245155060e+00
-4.348353866764396614e+00,8.405303681693730766e+00
-5.482662524578671981e-01,8.741896771141664857e+00
-7.733476155962246690e-01,6.015804151626443108e+00
-1.293807833494391657e+00,7.341728239101731113e+00
-2.974438548405751170e+00,7.205570671495218349e+00
-2.100371292848168814e+00,7.683152120984565236e+00
-2.717258227922334957e+00,6.894152547571285261e+00
-2.264671973685180806e+00,9.659636978912232053e+00
-1.986927011230124496e+00,8.170720983015328898e+00
-2.480905346852043891e+00,5.736443653989573122e+00
-2.657232593190116177e+00,5.400328639322838242e+00
-3.217415589660181041e+00,6.106219284418711091e+00
-1.168718716445098726e+00,7.527031819978030391e+00
1.660246567138103924e+00,-6.674862090869699394e+00
1.872433421163357981e+00,-6.967235745992933715e+00
2.888378780875392238e+00,-7.068425570260281177e+00
1.522671634876260338e+00,-7.252350416287213442e+00
3.694997614947764575e+00,-6.539546374846246124e+00
2.588212163685624123e+00,-7.022526492578257340e+00
3.130152662482817316e+00,-7.790505777083407857e+00
3.838949062855509631e+00,-7.894133717684558071e+00
1.975256997785404200e+00,-9.601203790967563378e+00
3.050678785271499383e+00,-8.888143798052951183e+00
1.112207211469445234e+00,-5.276202615643496685e+00
2.531485293674585524e+00,-7.635783984098712729e+00
