3.796994546561109019e+00,-7.746062488129948242e+00
3.340620026504553142e+00,-7.376795193215514246e+00
2.133175588185312499e+00,-5.804948959569246725e+00
4.115375689469441767e+00,-8.242470585698047358e+00
2.177679530788660056e+00,-8.820022511220706463e+00
4.021316051922450896e+00,-7.537036797048411785e+00
2.903730090336609670e+00,-8.906317463671832968e+00
1.596298139269871852e+00,-9.004720374031002450e+00
1.320960208840197492e+00,-7.417560247065496881e+00
2.241095026295922832e+00,-6.159549553976855663e+00
3.086693801475274945e+00,-9.375172469645743689e+00
4.438928999058284752e+00,-8.251969331738818525e+00
3.013907849658914895e+00,-6.423992861401401910e+00
9.862856073871728579e-01,-2.130357807801906311e+00
6.968603237440549325e-01,-2.607302144004228772e+00
2.016938948316560509e+00,-7.674850005149080889e-01
1.608807774584712469e+00,-3.042673799734021856e+00
1.512820472848816156e+00,-2.972090577697127145e+00
2.275144018191921358e+00,-3.572743025739806733e+00
1.409600922557153968e+00,-5.030287522746329287e+00
3.910932379746269838e+00,-2.786004221880110876e+00
1.951275092259038502e+00,-2.230873058754892835e+00
1.306363168243519945e+00,-3.405732300862618800e+00
3.500582318042978258e+00,-3.095661294043491996e+00
1.829379790923355120e+00,-1.125561906829182668e+00
2.788693629279856978e+00,-1.443943190933948184e+00
3.293488720552212978e+00,-1.978877571620661691e+00
2.191965715814258697e+00,-1.844099223470239135e+00
3.810308746119608347e+00,-2.518708756445897201e+00
3.895683810789956070e+00,-2.888518453088885884e+00
3.464851633097457473e+00,-3.471656734541285871e+00
4.115582823548232128e+00,-3.879618164788930734e+00
1.265651128120077962e+00,-3.126717224589965038e+00
1.690396480078353747e+00,-1.774904213152002974e+00
2.485547729121720728e+00,-2.068077455326059244e+00
2.241203937332897578e+00,-2.526521259249060236e+00
4.098647170504716719e+00,-3.381874651227717798e+00
3.060919447941238936e+00,-2.663066963943764076e+00
2.204519681970839695e+00,-3.244902644806448855e+00
2.713293707372938623e+00,4.142672953255963186e+00
4.961376355932465287e-01,1.505650625391487640e+00
4.300511181510853653e+00,1.319187184691155146e+00
2.008363814367952749e+00,3.218185725707934708e+00
2.090717561886895837e+00,2.550887701856018097e+00
3.325098264667634584e+00,2.324145595567928879e+00
2.693589911367544332e+00,3.057691060725124643e+00
2.396778247067503642e+00,3.640149038521266256e+00
2.765362349399628439e+00,4.080540686568373765e+00
3.426215402241592489e+00,2.966358374446334434e+00
3.465397484591170585e+00,3.487334516589101874e+00
3.115771149771141779e+00,8.923389728819413058e-01
2.826744764602319826e+00,9.018756481162524263e-01
9.462412339839356701e-01,1.858513090955690394e+00
3.821304032273012297e+00,8.168741655592512529e+00
1.899576434261294855e+00,7.112900297525598603e+00
6.334600486393837659e-01,8.195537757565777071e+00
2.012771435886447691e+00,6.951712703509398850e+00
3.166312500909211902e+00,7.086534838876723974e+00
3.694109403047372453e+00,7.843787881549885377e+00
2.248461113955504409e+00,6.575766855731695948e+00
7.676820872139398233e+00,-6.531815339467138770e+00
6.953319915412734531e+00,-7.831308383183322341e+00
6.200418763072402584e+00,-4.550905574691274325e+00
6.377455193755586116e+00,-6.951116164682635379e+00
6.582497178985736497e+00,-7.754955793553698129e+00
8.517661466843502893e+00,-7.625454260002900497e+00
7.840589216400497108e+00,-9.719300372747534666e+00
7.890695920928144425e+00,-7.729799630575193703e+00
6.173527871688916591e+00,-8.351406434260313816e+00
7.270609255931971937e+00,-7.132518334525695280e+00
7.165922769020059313e+00,-8.630888435325916319e+00
8.064605925893600258e+00,-7.026367923188545639e+00
6.480335661307884187e+00,-8.426381129981537654e+00
7.325645742097163904e+00,-8.418686511486093593e+00
7.725307922040941300e+00,-7.917366813605084097e+00
7.368527404328331976e+00,-6.524183280655290851e+00
7.063235762761782333e+00,-8.745717376446384250e+00
9.249583904205421092e+00,-8.209579854749172512e+00
8.881454078690486753e+00,-8.758504910675334543e+00
7.763487215331059232e+00,-7.067040174639303451e+00
7.794224129013493929e+00,-8.877617500754237057e+00
6.716234334413603513e+00,-6.478616704570601570e+00
7.739404500535377096e+00,-7.496624493402839207e+00
7.999685110302934277e+00,-7.172178827156915126e+00
7.972002270919274380e+00,-6.575729860462169896e+00
7.575955267916087088e+00,-8.513895952292537928e+00
8.242682418359722263e+00,-7.414312838596640809e+00
7.982248952680657261e+00,-8.425424626059587752e+00
8.387290837266741406e+00,-7.908100839160220552e+00
8.183328992811070179e+00,-6.641548883343334708e+00
7.290686180420638429e+00,-7.734620569957414205e+00
9.863872494619361220e+00,-8.948591414633543906e+00
6.714013967365017876e+00,-7.799676648006786728e+00
7.803818595604875341e+00,-4.879206908970024514e+00
8.953260663321033874e+00,-6.503141226534191688e+00
6.950442864091419537e+00,-6.403530766189116541e+00
8.359587886979802818e+00,-8.125677287496213097e+00
7.006877177600228102e+00,-7.542823381311574593e+00
8.943632003468813707e+00,-7.441977265191605184e+00
8.313205186747977038e+00,-9.746889333984604775e+00
7.220239831504165373e+00,-7.288716307720527254e+00
7.840051294568890050e+00,-7.991902447506205043e+00
6.310333340909638267e+00,-1.476290453893018606e+00
8.397066196887132961e+00,-2.851414235713732648e+00
7.298508466052481936e+00,-2.000135876259628631e+00
8.098794389561909668e+00,-2.132350707008578539e+00
8.955822322146765657e+00,-2.376452304044417652e+00
8.910459145203503795e+00,-1.018336597537401245e+00
7.963184795267585159e+00,-8.149857212914906057e-01
7.897927049946808609e+00,-1.646024023447776319e+00
6.847911111406939533e+00,-1.941860485481493814e+00
6.410366962657612078e+00,-5.029560077694302578e+00
6.715238091872296700e+00,-2.796607459069798463e+00
8.402277173786647069e+00,-2.704471220986121693e+00
9.019283923641769007e+00,-9.269802747851436653e-01
8.530580585624058187e+00,-2.650837711566695454e+00
8.390247500836508721e+00,-3.258282068887590199e+00
8.097228218253384568e+00,-1.604644569237400287e+00
6.132862193539754259e+00,-1.679655987387544069e+00
8.052299937679523012e+00,-3.016429643887571732e+00
8.082026567084726665e+00,-3.246578346540238691e+00
7.760442263333556134e+00,-2.676774163115782201e+00
7.236551783917750669e+00,-2.020558481913936166e+00
8.179142775438196011e+00,-1.625482925867477446e+00
7.197954500510135745e+00,-3.149765226848267208e+00
7.170552213652908513e+00,-3.703200855389144230e+00
8.256788679986982515e+00,-2.956120827474188140e+00
7.255919526325798508e+00,-3.057423053108321298e+00
7.365503215598267595e+00,-3.426698308847310859e+00
8.581766727672828665e+00,-1.926872186758799899e+00
7.419400250703239053e+00,2.083805595114745834e+00
6.666943942999241202e+00,1.369930660959642221e+00
6.864442158595596588e+00,2.858453618209620295e+00
9.332557043479202008e+00,3.185507738790203991e+00
7.868733147317519716e+00,3.168654804757906618e+00
6.782081109252398043e+00,3.432191564260384631e+00
6.968785705392401830e+00,1.675485838472326350e+00
7.983876651188039908e+00,1.891410276760299602e+00
7.192191528861116012e+00,2.241145599630168128e+00
6.832220443531113574e+00,1.653684022534264164e+00
5.379299847364933385e+00,3.772353500106767843e+00
7.000269823848369377e+00,1.539953704720536276e+00
7.715396505456287635e+00,2.287791030098848211e+00
1.142623770643632675e+01,2.577480518518862507e+00
5.415887060501411554e+00,2.757752540142750508e+00
9.224696649761108702e+00,1.258239424518375671e+00
5.980653924523157805e+00,7.305730868021480973e+00
7.690423889925058099e+00,5.590643912492707202e+00
5.011672646587010505e+00,7.410765845778550798e+00
8.214609790636618669e+00,7.932262950634155096e+00
9.234936575836808714e+00,6.461456179156027879e+00
5.985529690819232584e+00,6.345637331767015610e+00
7.821593211339238572e+00,5.748171193248280630e+00
9.318061922557824062e+00,6.747564762646964809e+00
7.734024454353147782e+00,8.475312458477979760e+00
8.700531658473872554e+00,8.478422112028034974e+00
5.548898135961374933e+00,8.392953870108769365e+00
7.405541285557997178e+00,9.781651836538841849e+00
7.919609972024118427e+00,6.882358323066303463e+00
7.370482753136559317e+00,7.127680947062077443e+00
