-7.638264301171184378e+00,-6.939215473631765718e+00
-7.963417692812462256e+00,-6.929109489306832792e+00
-7.258037728433965441e+00,-6.545998236506797241e+00
-8.044382724525181771e+00,-7.971931865789433580e+00
-8.650993577422303460e+00,-7.435719980904536897e+00
-8.100638689918804758e+00,-8.215303709259968556e+00
-8.101706612229396143e+00,-8.230366631717137338e+00
-7.513497224737934133e+00,-7.454428160096186140e+00
-8.828186048898430727e+00,-8.161786464768388427e+00
-7.156381710431539034e+00,-5.734545759718903568e+00
-6.469000477504049051e+00,-9.019369965954012969e+00
-8.339217523222638206e+00,-6.233088850813377491e+00
-7.168736568596435710e+00,-7.056180571853771788e+00
-7.979174237845289674e+00,-8.426930471578083726e+00
-7.685658976663817477e+00,-7.559525356061800316e+00
-7.572010121580333930e+00,-5.867588696068365195e+00
-5.961963433534030798e+00,-8.935862151179438939e+00
-1.011974510408974481e+01,-8.481508651047951375e+00
-7.799007350465867461e+00,-8.100216877158795015e+00
-9.487568914600892356e+00,-7.885313596861760033e+00
-8.915370742050413355e+00,-8.328995010922072950e+00
-8.302277269221619349e+00,-6.889629734566534935e+00
-5.613814098789469575e+00,-6.222335104211575540e+00
-8.668678037619532262e+00,-7.810266756593455817e+00
-8.409387454794739369e+00,-6.904842974563086599e+00
-5.309544374190021898e+00,-8.714188612787731714e+00
-8.490536325130689121e+00,-6.341889126499932416e+00
-8.066297729602771582e+00,-6.708337306037064351e+00
-7.431437025193972978e+00,-8.397254371485830760e+00
-7.315366141467695371e+00,-8.006943175371130650e+00
-7.203015326766814219e+00,-7.713447151711847027e+00
-6.843446391366169834e+00,-8.327230943552322628e+00
-8.474681670227321106e+00,-6.980653485758828047e+00
-6.712915396257548295e+00,-5.967261086997422304e+00
-8.315810284965438726e+00,-7.002001708754550080e+00
-6.672816750963976418e+00,-8.267347562888049950e+00
-6.643601205676527677e+00,-7.008080828493493897e+00
-7.285906255869796233e+00,-8.820233207020642396e+00
-6.877150067652500809e+00,-6.232041874419340655e-01
-6.528429049045644916e+00,-1.154579953845022322e+00
-9.258739486423113618e+00,-1.405808481529051468e+00
-9.539232177760100129e+00,-9.704496805393862946e-01
-7.562679097273171891e+00,-6.510439050546548145e-01
-7.464736448028271631e+00,-3.046858941240392138e+00
-7.286020089265777600e+00,-3.043424771133764750e+00
-6.618360243050549485e+00,-2.055736688513960075e+00
-6.020055861109973705e+00,-1.340670196635751932e+00
-7.451478372055173161e+00,-4.581929407883722050e+00
-7.229543174220161461e+00,-2.288982532797381619e+00
-7.550238109449137092e+00,-2.596713111870392332e+00
-8.407563662041598107e+00,-2.100863885647929141e+00
-6.744608774174244203e+00,-1.396698117983478538e+00
-6.999082812375618801e+00,-2.385772351337960284e+00
-6.929401331406841003e+00,-1.756735905977285128e+00
-7.240277498278517854e+00,-3.039759680309361389e+00
-6.664307887934858066e+00,-4.340874231331644850e+00
-8.629706854657618109e+00,-3.779576966735701760e+00
-7.210225143103587087e+00,-3.075637826237773709e+00
