-6.903943016386520526e+00,-9.198444890460496737e+00
-7.780984049668003166e+00,-7.693542853999210784e+00
-6.848927947696842544e+00,-7.589335098919400835e+00
-8.056101231374954708e+00,-9.802525458358850585e+00
-9.194764441602350402e+00,-6.597680360775870945e+00
-8.881192292906764152e+00,-8.688643590156825525e+00
-8.222047934675275727e+00,-9.360796117279360118e+00
-7.249363685994293149e+00,-8.439903950803484989e+00
-7.861324434707146480e+00,-7.278439369761234623e+00
-9.274226388440911961e+00,-7.188140646901891806e+00
-8.312306400367150516e+00,-8.316029665894188128e+00
-8.507061027867166558e+00,-5.261070586626292567e+00
-7.722790771996580261e+00,-6.555498475509057954e+00
-8.827601968807233135e+00,-6.109685305191114857e+00
-5.872511965715012217e+00,-7.004662887676202487e+00
-8.274143705526149972e+00,-8.404483397228986519e+00
-7.066325273389903572e+00,-8.567417315550628132e+00
-5.622427613023193160e+00,-7.090617630220027223e+00
-6.513716994749731093e+00,-6.507380101156771346e+00
-7.893194575917322098e+00,-8.994886534454385796e+00
-7.144655667522508580e+00,-8.560628923441360172e+00
-6.235437537558116361e+00,-1.767555681479842100e+00
-8.625390047898147117e+00,-2.359207140029461414e+00
-6.881957679349608448e+00,-9.668021250538900713e-01
-8.082436257394924439e+00,-2.111000377013869667e+00
-8.358364451111961912e+00,-1.751056219537413750e+00
-8.376439958060563740e+00,-2.514696127416297333e+00
-7.276254822276686518e+00,-2.885663009983592264e+00
-6.477079998244531289e+00,-3.176469463364769652e+00
-7.637683729760278872e+00,-2.207575346209705192e+00
-8.940355688466931738e+00,-3.065245966741987349e+00
-5.381454911662683749e+00,-3.362133065502923124e+00
-6.261041687338623873e+00,-2.691926235956112468e+00
-8.349203358742537162e+00,-2.846390366704166119e+00
-8.612316565893699760e+00,-1.876784182910593124e+00
-9.216169653552759300e+00,-2.484889119061846063e+00
-9.223034581415326727e+00,-1.902402050505460185e+00
-8.677810381257540229e+00,8.381894901386743868e-02
-7.261128365311836141e+00,-1.453215235935186200e+00
-7.416237498011977181e+00,1.277635198612068201e-01
-7.962376316234112572e+00,-3.469957942426181496e+00
-6.705443190574744250e+00,-3.219271174532826407e+00
-7.749746700428730151e+00,-3.578097605618029586e+00
-8.091601121590599632e+00,-1.909696994192193298e+00
-6.752580081183001681e+00,1.915449539482364738e+00
-8.781144515259112993e+00,1.789127290913357093e+00
-7.823288201333469694e+00,2.420704241623220287e+00
-6.638949293044845490e+00,1.046780560285051953e+00
-9.544058927226185318e+00,3.707551371057328460e+00
-7.039121461272831226e+00,3.502830534478170055e+00
-7.539233697712911741e+00,1.144351774410858225e+00
-7.606944047415345800e+00,4.229882344789480442e+00
-7.060082104683782056e+00,3.192486552616648154e+00
-8.682871255602652383e+00,3.901338473991768474e+00
-8.937453471106618252e+00,1.994818623015684356e+00
-7.243224107118933830e+00,2.108771761398590794e+00
-6.590990747943234140e+00,1.290296426899115056e+00
-8.136601377132633317e+00,2.550496947689731009e-01
-8.190981888773615438e+00,2.078183819150429379e+00
-5.526038743798459940e+00,3.495286697420187050e+00
-3.805343029853714754e+00,7.256965050641901449e-01
-6.156510106278507699e+00,3.872504851848314722e+00
-7.653501109776919442e+00,2.906195688993296944e+00
-8.275887461091031128e+00,1.948766920551707083e+00
-7.407158030822857953e+00,3.074775790895670102e+00
-9.159359677157203450e+00,2.952760591653822431e+00
-6.456472895873208273e+00,6.654787571348689035e+00
-5.873234569434059082e+00,5.809846444363728324e+00
-8.428547038924287804e+00,5.963484777004460113e+00
-5.704746826212980793e+00,9.535747641948045583e+00
-6.714761212375131016e+00,7.753220960643141701e+00
