-6.502334852101218310e+00,-7.901976088606579296e+00
-6.794671943338245867e+00,-6.231791334740933053e+00
-8.105448679641334309e+00,-7.741356669662962098e+00
-9.742393182266942731e+00,-6.443716430887542757e+00
-8.816680456434751179e+00,-7.593613158054433931e+00
-8.207697541882737369e+00,-1.090566863531666719e+01
-8.875024207642670859e+00,-8.173751283755741781e+00
-8.435797470913120932e+00,-9.402569432571754149e+00
-8.098830402247724436e+00,-7.115043639816050813e+00
-7.053296223561000389e+00,-7.493352506364800547e+00
-8.046838919594966555e+00,-2.049617327653931564e+00
-7.945528871484800248e+00,-3.384032138052038174e+00
-6.014330341130473379e+00,-2.819004550803731579e+00
-4.652407686447027402e+00,-1.424661776253169032e+00
-7.370453225386066620e+00,-2.844053883209342715e+00
-6.483630266689496935e+00,-1.999087406352512142e+00
-9.216593597009559602e+00,-2.300157362270813799e+00
-6.821475964698032968e+00,-2.424328666020199918e+00
-2.491449062148862303e+00,3.507024269458137944e+00
-7.807864188762011715e+00,6.408162086511774991e-01
-8.130972612177835401e+00,1.927942167293921205e+00
-7.393563618797780457e+00,2.669962750471918778e+00
-8.901068211308098554e+00,1.719718059693566836e+00
-7.218603833543432380e+00,3.360769876877360840e+00
-1.013268536265488962e+01,2.302679376453741877e+00
-7.347474401698583790e+00,6.196711825970848686e+00
-8.807822595949613032e+00,1.029913719476502365e+01
-7.183206625060513772e+00,8.139494922958457224e+00
-7.777481297225401491e+00,9.109161205565500907e+00
-4.572755956432677849e+00,-7.581482826455123281e+00
-3.962034719389230020e+00,-7.454157382436752854e+00
-4.494348421956308570e+00,-8.409643160390361416e+00
-8.390201315319381070e-01,-7.221826116045511057e+00
-2.067991784426530977e+00,-7.646026464598079109e+00
-2.349622975419283666e+00,-6.515239976938503652e+00
-2.412225974166858578e+00,-8.248563712838084427e+00
1.789723023465832341e-01,-7.857567206297137119e+00
-5.151001831088130700e+00,-8.742202572780552572e+00
-2.850228884777925131e+00,-9.588380216334844164e+00
-1.567195067465248837e+00,-7.235497273372610394e+00
-3.827997907573204017e-01,-8.340544749515284906e+00
-3.721843722225561812e+00,-7.747440281508690241e+00
-4.318137845964884036e+00,-9.818833198422503017e-01
-2.436921883671725020e+00,-1.987212214908214092e+00
-1.517991406426517198e+00,-3.030497984928016919e+00
-1.848807656088304885e+00,-5.149561895731210370e+00
-2.370868002942006392e+00,-4.932029497333612511e+00
-3.675611612635731440e+00,-1.013119743830992237e+00
-3.505925958834644973e+00,2.518108079486830242e+00
-4.118051114304842386e+00,2.468637386756995955e+00
-2.136040785784233620e+00,2.457420748719202130e+00
-1.887091135723205415e+00,-1.954073021305942071e-01
-5.115845847012021608e-01,1.032232697417601930e+00
-3.054945390931646187e+00,3.136186929596293638e+00
-3.815735687838217594e+00,9.112338484404709504e-01
-2.404686642655074813e+00,2.012732950185523340e+00
-2.936520109077166651e+00,2.030743984435196214e+00
-1.136288006412043972e+00,5.742810012698766009e+00
-3.415646797705587101e+00,6.231364771129467073e+00
-2.625727045431510032e+00,7.658612759038970097e+00
-1.969271417571186511e+00,7.994257206307752384e+00
-1.222501720870831976e+00,8.096934102996968363e+00
3.719768947768796963e+00,-8.310082684352193994e+00
1.829141853317413968e+00,-8.222120254908331205e+00
2.098076239490768824e+00,-8.241970181874318513e+00
2.788773903123826781e+00,-8.582062245035498194e+00
1.337010507114644975e+00,-6.677188636917835929e+00
2.755521209465046972e+00,-5.165359024975821889e+00
3.841397901309225205e+00,-8.296625297629702800e+00
5.488567560705025272e+00,-9.293114996418886165e+00
1.820281964700751320e+00,-7.209075662869431689e+00
1.501863165364632824e+00,-6.142590859810206361e+00
4.515650640658300574e+00,-6.740893359076246760e+00
3.779619118019558854e+00,-6.732148720099997874e+00
2.221814502506838540e+00,-6.058685345242219356e+00
2.716387870676972849e+00,-5.703193311651214792e+00
3.140186643210594042e+00,-6.656677146133464618e+00
2.537368269815262867e+00,-4.127001251447577346e+00
4.161987421389488517e+00,-6.231060147047626785e-01
3.470129635835387027e+00,-1.906220815100081012e+00
2.752316990767799787e+00,-4.360007632753462481e+00
4.053560617602295579e+00,-3.080038463179213704e+00
4.945504190272767886e+00,-1.946905169679545855e+00
6.175819294588826835e-01,-3.757068986067976901e+00
-3.584477436061064282e-01,-2.562024762984573822e+00
1.847329508341605475e+00,-4.005874095950305858e+00
1.766697780042253196e+00,-2.465048409307109889e+00
4.900628094861965600e+00,-3.802106012863390117e+00
5.168172777978394805e-01,-1.630075150956207253e-01
3.702023787786599573e+00,3.014544593468631906e+00
2.577519480896226511e+00,3.142239242167560676e+00
4.756752944114824189e+00,2.028826776175927993e+00
2.757284018501442002e+00,1.044429136986013029e+00
1.653156595301217280e+00,8.169140815628224139e-01
3.179686134446149559e+00,2.439003247457060652e+00
4.689105998895229277e+00,2.406918362761716779e+00
4.506901959204756558e-01,-9.766088989174015467e-02
3.296606076581340528e+00,6.605404551268959423e+00
3.144386454364386019e+00,5.360981628956039913e+00
2.520252761855907853e+00,8.072617159348519422e+00
7.662791853442279866e+00,-7.069855698121205734e+00
7.658986753941968928e+00,-1.009185633534289295e+01
8.206287437747304736e+00,-7.013726459198156071e+00
7.563518091423415690e+00,-5.904030309784720210e+00
6.638228807183767621e+00,-6.955275287824141728e+00
5.676613146660398179e+00,-8.416515412485932046e+00
9.774449766143021634e+00,-7.572499800955017513e+00
6.599223242865320138e+00,-7.401192991163864754e+00
7.862692410890942618e+00,-8.675079933904227047e+00
6.414048830762315134e+00,-8.456188925366696196e+00
1.028869386610540460e+01,-5.893078872226431564e+00
5.956122055261633186e+00,-6.081296843227450566e+00
7.902766923295136081e+00,-6.708120442820669993e+00
7.556954913572842436e+00,-4.484871598023797645e+00
8.753042851833383153e+00,-7.250336148562959160e+00
6.775260679489816695e+00,-7.326396823783032808e+00
7.385233337143368715e+00,-6.579458720304832475e+00
8.239678002940857837e+00,-8.934376588026035293e+00
7.007133936716266831e+00,-6.994847814109746764e+00
6.180816250099272935e+00,-6.409961993212865750e+00
6.655939191414191214e+00,-7.393621833888165185e+00
6.499034799623765402e+00,-7.877356907445246748e+00
