-6.655821797931800177e+00,-7.840133613436336191e+00
-6.903183952055439221e+00,-6.426900360165404891e+00
-8.012302728927283013e+00,-7.704224874330198425e+00
-9.397409615764335200e+00,-6.606221595366381649e+00
-8.614114232367866109e+00,-7.579211133738366968e+00
-8.098820996977700304e+00,-1.038171961449871894e+01
-8.663482021851489634e+00,-8.070097240101011593e+00
-8.291828629234180070e+00,-9.109866442945330434e+00
-8.006702648055766147e+00,-7.174267695228966346e+00
-7.122019881474692227e+00,-7.494375197693292634e+00
-7.962709855041895324e+00,-2.118906969553326469e+00
-7.876985968179446296e+00,-3.248027193736339857e+00
-6.242894904033477133e+00,-2.769926927603157729e+00
-5.090498811609023733e+00,-1.590098426060373882e+00
-7.390383498403594764e+00,-2.791122516561751699e+00
-8.668534085098714925e+00,-3.677981747867223650e+00
-6.639994841044958740e+00,-2.076150882298279488e+00
-8.952502274392703185e+00,-2.330902383459919402e+00
-6.925864277821412784e+00,-2.435970409709399931e+00
-3.261995360279806633e+00,3.352097458772270500e+00
-7.760500467414010117e+00,9.268444842433039010e-01
-8.033899902612013477e+00,2.015951064633317635e+00
-7.409938446675044865e+00,2.643814635014700265e+00
-8.685519255722237375e+00,1.839761435125325750e+00
-7.261895551459828013e+00,3.228343741973151548e+00
-9.727656845323368273e+00,2.333036395460858170e+00
-7.370939878360339925e+00,6.397217698898410632e+00
-8.606619119649671745e+00,9.868500703262711227e+00
-7.231944067358896611e+00,8.041111088657157069e+00
-7.734791866883032441e+00,8.861597943170808733e+00
-4.253870424673803718e+00,-7.568947007000488725e+00
-3.737106301021656307e+00,-7.461210092831098706e+00
-4.187525587809184380e+00,-8.269698058791844275e+00
-1.094555495911639920e+00,-7.264622098192355715e+00
-2.134454586822449151e+00,-7.623560854659912955e+00
-2.372757902277855546e+00,-6.666741518947964629e+00
-2.425729670448879993e+00,-8.133400064709148225e+00
-1.335733064465453257e+00,-4.113231110699238080e+00
-4.743155395536110319e+00,-8.551094484660469064e+00
-2.796347517889013368e+00,-9.267090952283329131e+00
-1.710703518624441255e+00,-7.276190000546054470e+00
-7.085228998715789039e-01,-8.211230172666779126e+00
-3.533867764960090696e+00,-7.709372545891969075e+00
-4.038424331201055040e+00,-1.215439732174211862e+00
-2.446626209260690299e+00,-2.066102643383873616e+00
-1.669069651591668313e+00,-2.948882910323706419e+00
-2.390734464027851391e+00,-4.557871113128441287e+00
-3.494748287614849680e+00,-1.241870552472377875e+00
-3.351168119013930635e+00,2.515322221104240974e+00
-3.869120173642558669e+00,2.473462404178996543e+00
-2.561143138001500397e+00,1.898455164635568515e+00
-2.192034511048197576e+00,2.463971402762401564e+00
-1.981384807150404548e+00,2.192707443510353293e-01
-8.174946485933247686e-01,1.258043051661047684e+00
-2.969569176942162159e+00,3.038312017350709660e+00
-3.613314812786184049e+00,1.155659410218859984e+00
-2.419350236092755679e+00,2.087697111695442587e+00
-2.869363169219141252e+00,2.102937217599011976e+00
-1.346089851579421737e+00,6.013146933822032913e+00
-3.274778059597035273e+00,6.426539421724934087e+00
-2.606384423057431565e+00,7.634210796109897501e+00
-1.419039917659934646e+00,8.005098087151280239e+00
3.532112186573597601e+00,-8.185454579067240388e+00
1.932350798960888572e+00,-8.111024831076280250e+00
2.159910664184496731e+00,-8.127820923124424723e+00
2.744347148797084301e+00,-8.415591130414652454e+00
1.515931967558545646e+00,-6.803775000468938572e+00
2.716210254162731985e+00,-5.524534559594926009e+00
3.635028993415498455e+00,-8.174067559532824490e+00
5.028787935981175572e+00,-9.017251150815980054e+00
1.924853970131404690e+00,-7.253833253197211839e+00
1.655422678385458646e+00,-6.351423035224020630e+00
4.205550542095484623e+00,-6.857678996141439498e+00
3.582754638324241903e+00,-6.850279686238459398e+00
2.264612271351940098e+00,-6.280426061358800993e+00
2.683097429034361880e+00,-5.979625109858719867e+00
3.041696390408963779e+00,-6.786419123651392660e+00
2.531619305228299144e+00,-3.876693366609488489e+00
3.906297048868028643e+00,-9.118589355194144375e-01
3.168686160688193088e+00,-3.244031532265196915e+00
2.713498992188138281e+00,-4.073852612329853073e+00
3.680994924845749416e+00,-2.359085143598131928e+00
3.814551291817326550e+00,-2.990801776536257783e+00
2.914933062570972844e+00,-5.166267259291852376e+00
4.222076432157774839e+00,-4.242293105834296085e+00
4.569272776384648793e+00,-2.031996682036538715e+00
1.947740353212127573e+00,-3.774201158111797128e+00
3.279192092029288741e+00,-1.534901480366761550e+00
8.219223119827872015e-01,-5.225448204655249729e-01
1.738901123130631055e+00,-1.795072852606289127e+00
2.449855382008952365e+00,-3.128296888761076477e+00
1.788369544523868537e+00,2.786741142406298000e+00
3.484712542030505844e+00,2.471890521909410054e+00
1.967725582540246210e+00,3.776909466116371128e+00
3.174869770003458491e+00,4.150835769697741817e+00
2.346451409029308710e+00,6.044601227251751752e+00
3.045250076769865366e+00,5.690061378347419208e+00
2.665460795657934145e+00,8.624827475210604888e+00
1.239020067679443171e+00,7.191257415446548507e+00
2.638134098818696316e+00,7.851760127556790536e+00
7.027653904762221515e+00,-6.583118142230182990e+00
7.634527253335511965e+00,-9.693109206828601998e+00
8.097627831940027221e+00,-7.088537773167670863e+00
6.727809143412569526e+00,-5.660170374478526334e+00
6.770808990693956808e+00,-7.039079089697350078e+00
5.957134201020337194e+00,-8.275513041334249920e+00
6.131750441069586444e+00,-6.885840396226105220e+00
