-5.289102058289651964e+00,-6.778950625907876670e+00
-6.740415938979649191e+00,-2.106175913083390583e+00
-7.060053734366616318e+00,-7.831546049436012069e+00
-7.816086820681150016e+00,-1.011417126962844648e+01
-7.661907595343536492e+00,-6.793017809427359666e+00
-8.507781891752591363e+00,-7.968301730177327791e+00
-8.144894279343702692e+00,-8.164923435625338399e+00
-7.046282442847287442e+00,-9.265237536069063751e+00
-8.403167656447173783e+00,-7.316963191799471744e+00
-1.116764314572564132e+01,-8.874112111467130859e+00
-6.349336493874687015e+00,-6.853055136031421135e+00
-7.364091430912743874e+00,-7.791371150500185472e+00
-7.085431612109593935e+00,-6.240560174393449344e+00
-6.447293754238516250e+00,-7.682200276114758530e+00
-9.670928803492586212e+00,-7.517145481985680888e+00
-6.836970597110745729e+00,-8.448026396116956604e+00
-5.330091832975444532e+00,-7.705880334102993778e+00
-9.348639258317986034e+00,-9.470449284127177236e+00
-6.769281808136343059e+00,-8.505821909753411347e+00
-7.149310009515772890e+00,-7.064729408162794044e+00
-7.014972506704234334e+00,-5.434501296270626725e+00
-8.452034610209887333e+00,-6.299276527517172930e+00
-6.398081554760567613e+00,-5.354165521796391047e+00
-8.745320201475731636e+00,-7.465685756037480303e+00
-3.691763166774534088e+00,-8.631617599497211302e+00
-8.999249497285557453e+00,-1.047345401403372911e+01
-7.257546703808345434e+00,-5.848783830990198496e+00
-6.960555668379628358e+00,-8.156845912946586452e+00
-9.732198722312112693e+00,-1.440215936696507493e+00
-7.699331279029810737e+00,-4.242516584635984245e+00
-7.034760383228571889e+00,9.240527714635566880e-01
-6.596473670580793147e+00,-2.695387227048442469e-01
-9.962235280992359776e+00,-9.681318741406721440e-01
-7.577766778455266028e+00,-4.313110280889062231e+00
-7.545772647331729921e+00,-1.633698645948498118e-01
-6.562458431637946177e+00,-2.881812997646738594e+00
-6.986762455464412547e+00,-6.275641300118199872e+00
-6.794334878275018141e+00,-4.049136272238338385e+00
-6.439489205933773164e+00,-3.944098159842361895e-01
-1.072268963062981939e+01,-5.402746325371408531e+00
-6.692820251721927072e+00,-4.054806183652160279e+00
-9.014167205060152455e+00,-3.024749130569436506e+00
-7.511161697843264484e+00,-3.005352632146712111e+00
-8.705797881859568932e+00,-1.637690150278030776e+00
-7.766474149317051712e+00,-4.251559006939423568e+00
-9.435919623350070395e+00,-2.758862991020184730e+00
-8.181975537270574250e+00,-1.651586068116104533e+00
-6.448058027279495619e+00,-2.579723873209494478e+00
-8.568562819159524224e+00,-2.260788386620881329e+00
-1.002683494093032657e+01,-2.757576670893750581e+00
-8.412570550923023305e+00,-1.059182107744099044e+00
-7.433641860157019998e+00,-1.838363524621739797e+00
-8.704578711397532587e+00,-2.141558371960574192e+00
-6.758274150918603951e+00,-3.374746008773950479e+00
-5.481803931078939485e+00,-2.463472529704832770e+00
-6.692099021947243820e+00,-2.238526529732090431e+00
-7.784263540460189645e+00,-3.557536105294651474e+00
-7.717948129548910963e+00,-4.392358447862866555e+00
-7.027356273094716776e+00,-3.829158444364720193e+00
-7.474214269134627386e+00,-1.509147290362334415e+00
-6.337529856838056475e+00,-2.598231996042105862e+00
-7.399807267892850149e+00,-1.898534493214379726e+00
-7.032873052598272778e+00,-4.287448006148433244e+00
-8.122010564106556529e+00,-2.460354273417354243e+00
-8.147185404187059277e+00,1.594288511212196724e+00
-7.189012719712802202e+00,3.753270508038824893e+00
-9.579784522251760137e+00,2.777075096847706703e+00
