-6.593236046659030514e+00,-7.979800323137476781e+00
-5.367758201028764553e+00,-8.623188176910266733e+00
-6.425591379185927821e+00,-7.255591062035425587e+00
-7.060053734366616318e+00,-9.136149252667344456e+00
-7.405460513436906922e+00,-5.536087964689460961e+00
-7.344708374406187623e+00,-4.433362123866030124e+00
-8.340894165886327372e+00,-7.360488088877302104e+00
-7.908371249710587136e+00,-8.204865915762677986e+00
-7.518896114633107253e+00,-8.987225199216545946e+00
-7.224394269783227074e+00,-9.223210043007536996e+00
-7.260084406334041063e+00,-5.670000144004601061e+00
-8.144894279343702692e+00,-9.231730995229314729e+00
-7.018934394604154470e+00,-6.769281808136343059e+00
-7.550156454753931712e+00,-7.607942393179746077e+00
-1.116764314572564132e+01,-7.112632880937973745e+00
-7.378134104466560039e+00,-7.481797351370929938e+00
-7.918610290652214445e+00,-5.465052291979755950e+00
-7.807540642972516487e+00,-6.624065713128991284e+00
-6.218437035217096565e+00,-6.837467325597037515e+00
-8.241664285273854418e+00,-8.685511205295766146e+00
-6.781425593641301930e+00,-9.620786114560210933e+00
-7.364091430912743874e+00,-8.125120932893828751e+00
-7.134522618948155426e+00,-7.284784851676261219e+00
-9.428737115139927738e+00,-2.529262231549807449e+00
-6.780699668722907525e+00,-3.328199944370161756e+00
-6.700753285029565909e+00,-2.804753684518108248e+00
-6.164397531109516493e+00,-1.344417111416758237e+00
-4.259478006657087867e+00,-2.364205649010194588e+00
-7.410007973266352188e+00,-8.786447770999050721e-01
-6.548563151491453738e+00,-1.620316287030008073e+00
-4.498478274944543998e+00,-1.134832373215148404e+00
-8.426501050675742732e+00,-1.921895964014125990e+00
-8.414660925603197228e+00,-4.470449284127177236e+00
-6.933025604654662111e+00,-2.798826012396586016e+00
-1.203777427609670170e+01,-2.652264207839600818e+00
-7.853595411950424321e+00,-1.533798411604442524e+00
-4.513753275481226623e+00,-3.562785726175176748e+00
-8.371779327748830823e+00,-3.307665117927364395e+00
-6.361993033625456206e+00,-2.660355783353665071e+00
-5.396700127065560793e+00,1.587429449076977139e+00
-7.577766778455266028e+00,1.692351382667591775e+00
-8.242360665721417234e+00,2.972643726905283224e+00
-7.809357439346512386e+00,1.928694477769828053e+00
-6.640166619939204651e+00,-3.533743492489951343e-01
-5.586376025577665771e+00,2.193259259667589944e+00
-7.064249783639049873e+00,3.579211271441753439e+00
-7.215150909785887912e+00,5.678970000926153894e+00
-9.491155193436743076e+00,2.847508820820470632e+00
-8.725865554738659213e+00,1.877989435893443915e+00
-8.791031453848676236e+00,8.968612916171645466e+00
-6.483926726541831442e+00,7.710422466046628287e+00
-8.097633497926388202e+00,5.116382954067024258e+00
-7.881812997646738594e+00,6.483958661585148775e+00
-7.702104576693519888e+00,8.480433831172588199e+00
-7.856968104389197016e+00,7.451016113304254063e+00
-1.121135773175021555e+01,6.622246119097125572e+00
-5.755480730503319542e+00,8.490852709637666251e+00
-7.836455557421388995e+00,8.667491016368465750e+00
-6.504656044515112256e+00,7.401768003957894138e+00
-6.637690150278030998e+00,5.712551993851566756e+00
-9.251559006939423568e+00,8.454100976321674565e+00
-1.186402671633603356e+00,-6.983857367577938291e+00
-7.419414241970709867e-01,-6.596322146402494369e+00
-3.115623481583845056e+00,-7.193189541270485599e+00
-2.126129627783037712e+00,-6.648944886396845000e+00
-1.254516886127188258e+00,-7.238747227581098898e+00
-2.384802415014406041e+00,-8.125007060370739609e+00
-3.088261543934200049e+00,-5.308266359071923901e+00
-4.382230715447987812e+00,-8.277279337370478274e+00
-2.548558842341493769e+00,-6.883979769925334224e+00
-2.799584381915712683e+00,-8.289710083031419430e+00
-4.071810830187217789e+00,-6.589718350857874718e+00
-1.964626355342329322e+00,-7.638846209291136446e+00
9.374201958752519381e-01,-8.468671297833742173e+00
-4.622041760996124182e+00,-5.639186457814596487e+00
-3.334927181379137018e-01,-7.224870362417942005e+00
-1.578038018258037578e+00,-7.556221130902081029e+00
-3.617616142353835329e+00,-8.453472320464832990e+00
1.238100892490257010e-02,-1.014535702332374356e+01
-3.224655818650639993e+00,-8.133228846948707513e+00
-2.186696867705542058e+00,-1.089343105728053906e+01
1.037705396223070231e+00,-6.399879777888834553e+00
-3.185215219525511010e+00,-8.853766600380897245e+00
-1.682500540543650613e+00,-5.395242377525988786e+00
-1.351324946323690490e+00,-7.208264068873426744e+00
-1.006655434575184582e+00,-7.846048335528835516e+00
-3.405711488787803276e+00,-2.695425479417243420e+00
-1.522487360940974144e+00,-9.485440565674769786e-01
-1.949120460409550670e+00,-3.955868297975743353e+00
-2.948486231472048136e+00,-2.218461334599045376e+00
-1.768030316750300646e+00,-9.522636938588227018e-01
-3.303180005514010809e+00,-8.381575722154679386e-01
-1.941087628352609062e+00,-2.408042233178941949e-01
-2.185767454016039224e+00,-1.663639902210198862e+00
-3.142437968016515981e+00,-5.740104613637329045e-01
-1.262876087518658652e+00,-2.478189333385945492e+00
-1.586747970221212611e+00,-4.034785121653282403e+00
-1.808357739204165648e+00,-3.394546446765303038e+00
-8.581793730368896256e-01,6.534101274820320882e-01
-3.154781681836647866e+00,-1.667343921668599682e+00
-2.392449352515642502e+00,-2.354118454467373667e+00
-1.105226452774004109e+00,-3.555550424413346455e+00
-1.057603164355421121e+00,-3.875482350953633137e+00
-7.531610982567726875e-01,6.634292747097767506e-01
5.032087788827435126e-01,2.238240175820375377e+00
-3.920659422970013352e+00,4.166904784700877329e+00
-2.036767674899760294e+00,8.618417635168966751e-01
-5.291229899600037534e+00,3.258047819486703300e+00
-3.487016598061772221e+00,4.295238037162198985e-01
-2.655716485888180323e+00,2.461773644686095608e+00
-7.694695547053878038e-01,1.261276200362338784e+00
-9.721658311680234643e-01,2.257875516107207936e+00
-1.647206630729952215e+00,4.896391872199281181e+00
-1.508647852635973452e+00,5.520231498571704698e+00
-4.490534933438580900e+00,8.474942426439401544e+00
-3.981328872623186577e-01,8.837427291998714907e+00
-1.201023820686268007e+00,7.329553488263402805e+00
-3.601442030224557556e-01,6.066138445939113666e+00
