-7.757550652644098932e+00,-7.055544057504008038e+00
-8.012302728927283013e+00,-7.529165262994138352e+00
-7.233841501277362696e+00,-7.433746769064870641e+00
-5.887786354186290261e+00,-6.629864858252648041e+00
-9.655637136267753107e+00,-7.854267667826243304e+00
-8.961004653788274155e+00,-6.605131060893363326e+00
-7.627213110627064196e+00,-9.268231558017349769e+00
-8.291828629234180070e+00,-6.639994841044958740e+00
-7.143507633665725720e+00,-7.224457864619536096e+00
-7.923590508457948545e+00,-7.118906969553326469e+00
-6.365900525254454045e+00,-7.177620279371450529e+00
-8.070097240101011593e+00,-6.969280343232496122e+00
-8.272258403265087878e+00,-7.264496881456775412e+00
-7.931318968445373763e+00,-7.309500981563699540e+00
-9.109866442945330434e+00,-7.076150882298279043e+00
-6.883137020994942290e+00,-3.116199144216666550e+00
-3.261995360279806633e+00,-2.722411917677283633e+00
-6.783469623563622264e+00,-1.605139400399297589e+00
-8.685519255722237375e+00,-1.629171036640770343e+00
-7.261895551459828013e+00,-3.486979808634414812e+00
-6.490351858239746363e+00,-8.771081613554927436e-01
-9.171306962549415687e+00,-2.520917828692957663e+00
-8.032657480152876062e+00,-3.602782301101589812e+00
-8.872561500161333825e+00,-2.941342519074420014e+00
-9.647296579474751610e+00,-2.334566834876171448e+00
-6.852851072866966042e+00,-4.362120768625250555e-01
-8.148301232638631930e+00,-3.952256527722706636e+00
-8.262200554786719664e+00,-3.016093217315175323e+00
-7.161970527035729894e+00,-1.010740388418045699e+00
-8.159312525249150738e+00,4.600358304517143893e+00
-8.737106301021656307e+00,2.444738079605949466e+00
-6.094555495911640364e+00,1.501679971754242171e+00
-8.323335190212208801e+00,3.330930348408331909e+00
-7.372757902277855102e+00,1.424689230721593702e+00
-7.425729670448879993e+00,3.326525835708967982e+00
-5.233177282629814187e+00,6.636541907664910145e-01
-5.569125073312474861e+00,3.097696211617928519e+00
-8.561415806638114745e+00,7.097033183285208491e-01
-6.335733064465452813e+00,2.785694751893629917e+00
-7.418495741538246868e+00,2.552138538448055272e+00
-6.763360196286957837e+00,1.623415218982475317e+00
-8.065253609070362373e+00,2.908260460708439687e+00
-7.568947007000488725e+00,2.595248766220189740e+00
-8.269698058791844275e+00,3.458237173774861617e+00
-1.003211328120914381e+01,4.344081043502811212e+00
-6.865787340638656921e+00,2.759176013919422576e+00
-7.508769905448279047e+00,2.578722860941331518e+00
-6.907198951946875276e+00,1.938981961259778064e+00
-7.709372545891969075e+00,1.423359912639461822e+00
-5.435524606186127095e+00,8.166610946480203026e+00
-7.192034511048198020e+00,6.900589004510155000e+00
-7.638365612109613068e+00,7.882339875897837800e+00
-7.673808688436888126e+00,7.949078031285918833e+00
-8.613314812786184049e+00,8.632071201058208132e+00
-6.594512357641893807e+00,7.781632707745263389e+00
-5.664076322181667678e+00,6.092465336590728420e+00
-6.734172998705239443e+00,5.952672793466955881e+00
-6.260778467497466693e+00,6.013146933822032913e+00
-7.526537595821003457e+00,7.703319736064361045e+00
-6.299342462885292093e+00,9.493693413796622238e+00
-8.355598356349963396e+00,5.772752808120497292e+00
-8.721633430012412092e+00,6.700149106592644621e+00
-5.572502512234015271e+00,7.227729500893344650e+00
-6.101289395506425350e+00,8.182739307305745058e+00
-6.715701726810372918e+00,8.688858798110084436e+00
-7.912302888304557413e+00,8.005098087151280239e+00
-7.141253675533670631e+00,7.456489330757679390e+00
-3.008502817575546828e+00,-6.093702951131971801e+00
-2.840089335815503269e+00,-7.448919797028236367e+00
-3.026623483829824934e+00,-6.679121077370057336e+00
-1.364971006584501545e+00,-7.604825085625646963e+00
-3.069017295110409549e+00,-6.319005075154250584e+00
-9.497178157958618971e-01,-8.629166829352167056e+00
-2.242363794209827343e+00,-8.052259646787872427e+00
-7.944494579045153770e-01,-8.623356098843784068e+00
-1.192081815781693033e+00,-5.911858935519414437e+00
-1.981442887974955491e+00,-6.997571458930837984e+00
-3.174067559532824934e+00,-7.598709263715949014e+00
-2.132097531014272462e+00,-5.518965523798102346e+00
-2.887750073570152232e-01,-9.073852612329853073e+00
-2.694641950243454431e+00,-7.359085143598131928e+00
-2.518065185680027351e+00,-9.242293105834296085e+00
-1.857678996141439498e+00,-5.846261868056133792e+00
-1.850279686238459842e+00,-7.743060591212630683e+00
-3.211630455476131463e+00,-2.653548590970691290e+00
-1.731954355025051129e+00,-1.280998901588731753e+00
-2.067166076036075495e+00,-3.643896519838084380e+00
