5.629692366905708623e-01,-9.745579156698786605e+00
-5.923939242388691628e-01,-1.048760622407249343e+01
-8.639907696798160286e-01,-1.043255818781962141e+01
-8.309501164110377758e-01,-1.042098448082026252e+01
-5.023810944913695287e-02,-7.924599201354561195e+00
-2.389480468664097468e-01,-9.128875296568308428e+00
9.933230542922587281e-02,-1.187079192102585523e+01
-1.669405281121371765e+00,-9.981581620810448641e+00
5.433601923799350475e-01,-8.323562687724717080e+00
-6.626237589458466859e-01,-9.673072626235837745e+00
5.705986685931593305e-01,-1.021910052880886433e+01
-1.804882100664519040e+00,-1.221113530900788469e+01
-1.627542437883162663e+00,-9.764385441891434425e+00
-9.043166251044085779e-01,-8.856245956793070917e+00
6.385924587773739169e-01,-9.661503592505585658e+00
-1.661520062268959874e+00,-1.041528791390080144e+01
-1.129706854657618109e+00,-1.047765744676511623e+01
5.298041779152827813e-01,-9.521020174253608914e+00
1.441568620657900368e+00,-9.666337894713052492e+00
-7.968952554704767932e-01,-1.051001639885474681e+01
-2.030453860429926871e-01,-1.097876371578230703e+01
-6.039851867158205767e-01,-9.622699506955147086e+00
6.355637858804950469e+00,-6.106525908741669895e+00
4.226210800896426534e+00,-4.986070708087053660e+00
5.654365656354057634e+00,-5.573662006880236497e+00
4.944415329089545175e+00,-5.546858941240392582e+00
5.109394794604892986e+00,-5.254977217420854885e+00
5.223884024279131566e+00,-3.908493148077538226e+00
4.209525544554687748e+00,-3.753914807502370721e+00
5.471468357135996108e+00,-7.073390232408149458e+00
4.010395179741419014e+00,-6.110575845465828770e+00
4.874213079900352241e+00,-3.247729556576377519e+00
6.529550319460613927e+00,-6.129051771217229216e+00
3.987895624739832279e+00,-6.222127808891945833e+00
4.945705133482188209e+00,-6.251113576385303183e+00
6.049009225836889492e+00,-1.351684605616333634e+00
2.918070592116277950e+00,-8.583577801812135588e-01
5.170865438127941971e+00,6.218099622171964214e-01
4.460240319690638167e+00,-7.443342910004628610e-02
4.221695274597687231e+00,6.206720975506779814e-01
5.195845255097681914e+00,1.777010009332538332e-01
5.408252755714471505e+00,3.801978510059632055e-01
6.029155637325644079e+00,5.597904479310398251e-01
5.256029734313875323e+00,8.339221545489040599e-01
6.665474444462576642e+00,-7.016571145864702874e-02
5.026091050210833799e+00,-1.276748575820309428e+00
5.186766764477078517e+00,-3.955515385665504119e-02
4.244617067646677455e+00,6.815006973726244199e-01
5.938283805975997254e+00,-1.062314052642476447e+01
4.537724711294957913e+00,-8.810983468892448656e+00
4.565503772567684138e+00,-8.579495752010144471e+00
4.105392697780495759e+00,-9.367068182244489449e+00
4.813128355838641070e+00,-9.797076979148700460e+00
6.446977884353732868e+00,-8.452494798669938803e+00
6.409347440185579892e+00,-1.079829724453845330e+01
4.554497478599228266e+00,-1.003312697287379684e+01
6.579572145730712585e+00,-1.051761129903617231e+01
4.477139972846731375e+00,-9.776212048361101026e+00
4.718215391139493065e+00,-8.811606726551916680e+00
3.995859233247932352e+00,-1.048943944251822202e+01
4.232202434895871335e+00,-8.955839122930928653e+00
6.550500492814077091e+00,-9.416071814674035423e+00
4.001645959261209029e+00,-1.035929209078705959e+01
4.950536290347566926e+00,-9.179517818802635176e+00
3.877277978437701389e+00,-8.933325310410845432e+00
5.166452208213056174e+00,-8.617841008962471960e+00
9.606661187672639102e+00,3.520553965142967923e-01
1.004643654815614795e+01,1.117295831588127619e+00
9.692221765046999948e+00,6.427227598675439024e-01
1.107363174985977139e+01,1.281044149107892771e-01
8.973484700588940655e+00,-6.810516574748808338e-01
1.037721187506452125e+01,-2.423879326628956665e+00
9.900824136220617078e+00,-6.819842479977985539e-01
1.139935543658600281e+01,-5.625562701509529084e+00
1.092463368291276815e+01,-4.604196466562591183e+00
1.005963036992017479e+01,-4.505969813717261019e+00
1.063517180168197029e+01,-3.827270980740635320e+00
1.131739406563432482e+01,-4.228301289351655612e+00
1.019759960469239957e+01,-7.848542620630075461e+00
1.207526087262526460e+01,-3.851234299627896540e+00
1.019791078346264790e+01,-6.119669894626143858e+00
1.052283548803549884e+01,-5.046920578879183772e+00
1.172754317010071112e+01,-4.003733180552860205e+00
1.012003132671826044e+01,-5.428115160965912622e+00
8.977207434801593777e+00,-4.149778257886507227e+00
1.104709830261215409e+01,-5.196349849084977990e+00
1.168392769145786936e+01,-5.071601259414063811e+00
9.541115737131059760e+00,-5.037222236509841800e+00
1.088365993748667293e+01,-5.080716580108582292e+00
1.065232287841342007e+01,-4.921364809683909769e+00
1.099801010985965277e+01,-1.099139234945630683e+01
1.208837470478072795e+01,-1.063896174768950154e+01
1.110818281673751606e+01,-8.357984839863631166e+00
8.960094072874468907e+00,-8.990182910657365412e+00
1.191403135386678613e+01,-1.032483138350862184e+01
1.021743287317972282e+01,-7.709057427409257812e+00
1.087006773068875454e+01,-1.138957246676359603e+01
9.942381202966414477e+00,-9.436090879947640175e+00
1.118703030556038058e+01,-9.718808576030625090e+00
1.063873022202918506e+01,-9.895798896048123794e+00
8.856995087269517342e+00,-1.006259312789952176e+01
1.163343153230109550e+01,-1.075396458886667617e+01
8.853654606981312014e+00,-1.028067507686677473e+01
9.935861653407007665e+00,-1.098859110715091703e+01
1.096408716828835672e+01,-9.059228812011784981e+00
1.059740006984985783e+01,-9.449947900975448789e+00
1.070117274231089866e+01,-1.096834445486363485e+01
9.702436496640007846e+00,-9.894624493854040637e+00
1.001557904758146833e+01,-9.559525262039601401e+00
8.559949117405706076e+00,-9.447510045582852456e+00
1.159450506322497176e+01,-9.776085865935337793e+00
9.153038651681672633e+00,-8.635859570026156007e+00
