-8.012302728927283013e+00,-7.529165262994138352e+00
-8.098820996977700304e+00,-6.854457196819702780e+00
-7.311494890691032644e+00,-6.062142970289329469e+00
-9.126374189404170778e+00,-7.214128926326734081e+00
-7.143507633665725720e+00,-7.224457864619536096e+00
-8.244614200336554788e+00,-8.248027193736339413e+00
-5.874316550784332236e+00,-8.677981747867223206e+00
-8.051932747942990076e+00,-6.714599456498699048e+00
-6.340817742761606368e+00,-1.828592708023188518e+00
-9.015436304752800112e+00,-2.522991753360563028e+00
-7.846796169104380603e+00,-1.063973312130237936e+00
-9.727656845323368273e+00,-3.408046916471762611e+00
-8.227965111245227448e+00,-2.045775400296813373e+00
-5.558000335690793214e+00,-3.290288643377679456e+00
-6.364288213393738403e+00,-2.675932382959769651e+00
-6.565437693276872544e+00,-4.853953575602107939e-01
-6.202773097529791002e+00,2.609265535972148609e+00
-7.773860563326980611e+00,1.771113865159568590e+00
-8.372160115488577858e+00,2.046935337265285870e+00
-8.269698058791844275e+00,3.458237173774861617e+00
-6.666741518947964629e+00,1.391105057990855487e+00
-9.166710168418408244e+00,2.859620111140579013e+00
-5.690535515148587464e+00,3.412346139301837944e+00
-6.865787340638656921e+00,2.759176013919422576e+00
-7.640709350628843488e+00,2.872346048243855421e+00
-7.276190000546054470e+00,4.997762143584836281e+00
-5.644144201420179030e+00,3.413369398198670357e+00
-8.640970769759102055e+00,2.203137571177291587e+00
-6.667312521690113236e+00,6.925004677429056343e+00
-6.543433487883773658e+00,6.725221940402964727e+00
-6.008798355314553419e+00,5.950692574000084001e+00
-8.869120173642558669e+00,9.430273600182800919e+00
-5.854351257361898320e+00,9.366102005119042673e+00
-6.780197778010536247e+00,7.732119213922880263e+00
-7.561143138001500397e+00,7.393615576942567991e+00
-7.192034511048198020e+00,6.900589004510155000e+00
-8.738037952028214761e+00,7.939049725787278078e+00
-4.809672822421490856e+00,7.458601827332667078e+00
-7.357856699827249436e+00,8.713632070218173098e+00
-7.379665725934617448e+00,7.625650413528243909e+00
-6.701656713711439117e+00,7.665331937608065083e+00
-6.970889845089615733e+00,7.100026566564758390e+00
-7.253727573292955810e+00,7.437359813906826211e+00
-8.369521900989843388e+00,7.838581945781265325e+00
-6.981384807150404548e+00,5.618814768077712074e+00
-6.020037949229524621e+00,8.317590503424986181e+00
-5.747494710696662956e+00,7.687951981940735813e+00
-8.062337244074303300e+00,7.297618330012053178e+00
-8.588565302284438374e+00,7.520277326371932247e+00
-7.638365612109613068e+00,7.882339875897837800e+00
-9.361711092686300972e+00,7.715429780607450105e+00
-5.817494648593324769e+00,6.423789944623464976e+00
-7.969569176942162159e+00,5.627158035338375441e+00
-8.613314812786184049e+00,8.632071201058208132e+00
-9.320342339052345437e+00,8.019857230654347191e+00
-6.594512357641893807e+00,7.781632707745263389e+00
-7.419350236092755679e+00,8.580960082340064687e+00
-8.918956989715159267e+00,9.332021888908833773e+00
-8.924586649269977912e+00,8.615807071519943960e+00
-7.869363169219140808e+00,5.475038345535189421e+00
-5.664076322181667678e+00,6.092465336590728420e+00
-7.785550486499965395e+00,6.812699564534753449e+00
-9.153457248429916149e+00,7.528700155231916824e+00
-7.770317370494538523e+00,8.069424922516034826e+00
-7.559724353169593236e+00,6.669078774411344668e+00
-7.754027983229545562e+00,6.827330416708856653e+00
-6.734172998705239443e+00,5.952672793466955881e+00
-5.466148295560119941e+00,6.484443429278004878e+00
-6.260778467497466693e+00,6.013146933822032913e+00
-4.669304216425153697e+00,6.455661222284862610e+00
-7.434859722584063135e+00,1.039562027132113009e+01
-7.484677778895759026e+00,8.042649690968978859e+00
-7.526537595821003457e+00,7.703319736064361045e+00
-7.282106763155359985e+00,6.555806441800664963e+00
-7.658796453116337055e+00,8.270340867349890601e+00
-7.536028597237597992e+00,1.031609299209567432e+01
-7.382926749538913924e+00,6.726505932361523499e+00
-5.845607712559042213e+00,9.447880699199060928e+00
-6.299342462885292093e+00,9.493693413796622238e+00
-7.876956353488383300e+00,8.195648512961072996e+00
-9.048262864189602794e+00,8.183990958438915442e+00
-5.572502512234015271e+00,7.227729500893344650e+00
-6.470753767537792633e+00,7.418123227989949164e+00
-6.101289395506425350e+00,8.182739307305745058e+00
-8.844340589781140238e+00,8.115769492724144385e+00
