-6.787542608089237817e+00,-6.308643632507195065e+00
-5.824667157951171959e+00,-6.340817742761606368e+00
-7.086732179819760447e+00,-8.685519255722237375e+00
-6.365900525254454045e+00,-9.171306962549415687e+00
-8.070097240101011593e+00,-8.861597048709533908e+00
-7.876985968179446296e+00,-6.677977034364412035e+00
-8.589589957643756435e+00,-6.226078039149925303e+00
-6.978783786997033722e+00,-7.817524502812152498e+00
-6.634206935883302236e+00,-5.813987195697164267e+00
-7.448321346858783443e+00,-1.008798355314553863e+00
-8.323335190212208801e+00,-2.357856699827249880e+00
-9.774186310043864623e+00,-2.785550486499965395e+00
-7.508769905448279047e+00,-2.897062782400988024e+00
-8.217019718582374566e+00,-1.367928798941791868e+00
-7.404751233779809816e+00,-3.515556570721995122e+00
-6.521406124814219218e+00,1.967725582540246210e+00
-7.242363794209826899e+00,4.231385439619035793e+00
-7.181914491701400394e+00,3.217555166254761900e+00
-7.683829888348539860e+00,2.586498709347699432e+00
-5.846261868056133792e+00,1.419263867107859456e+00
-7.743060591212630683e+00,3.105057308927007043e+00
-5.140335959449272352e+00,8.058619331918585260e+00
-7.597110253186380113e+00,8.446520837195720333e+00
-8.309082936848742662e+00,6.184528631761296857e+00
-6.140297507268519084e+00,7.989062935042154479e+00
-8.364588406558745248e+00,7.747153198327074719e+00
-9.868179652247730971e+00,8.888842513769899867e+00
-7.146132413184385079e+00,8.151779644121301516e+00
-7.323368620845148946e+00,7.469733604444299679e+00
-6.183771348169059934e+00,8.310528286801677211e+00
-7.530034993460924753e+00,7.573689788947358892e+00
-5.617120671843421675e+00,6.120281634513825786e+00
-7.296851663548601152e+00,6.389296224819068115e+00
-2.144612799572367834e+00,-9.239309772235346330e+00
-3.326970155104702620e+00,-8.291068651166662917e+00
-2.705858691505003577e+00,-6.107721375048829060e+00
-1.050642710831244164e+00,-7.775051166058847940e+00
-3.599232455524401963e+00,-6.364199175224176663e+00
-1.575317970844991589e+00,-8.700063073236718125e+00
-2.188383341299243501e+00,-8.021223281778008030e+00
-1.451837998076767278e+00,-4.048476612974006628e+00
-2.417022997208247759e+00,-6.926765328782727771e+00
-1.119630107524045570e-01,-7.717072262338058763e+00
-2.364474712537065759e+00,-7.714399108387949511e+00
-2.285931799239032891e+00,-7.285790185809347896e+00
-4.155192411434102340e+00,-8.189388947048961143e+00
-2.409316271772046214e+00,-6.451562450086305134e+00
-1.761525915904487594e+00,-6.720865768078829738e+00
-1.774829764724354497e+00,-2.844363833575469958e+00
-2.790966325441671891e+00,-2.980391709644655052e+00
-5.194377003380608038e-01,-9.384366950349989356e-01
-2.208101415660408851e+00,-1.751762284004505510e+00
-2.583340715189005987e+00,-1.925234484207666741e+00
-2.085949521292731923e+00,-1.342857620504789518e+00
-3.808353082154060765e+00,-3.047657612376388769e-01
-3.098525402325611910e+00,-2.852734388112911024e+00
-3.064534923118743759e+00,-2.036254728324098817e+00
1.538769637742074536e-01,-2.016548646317751103e+00
-2.789179912129094330e+00,-6.580583233177088598e-01
-1.759852640436498028e+00,-4.169661121348890553e+00
-2.477024862874442235e+00,-1.748073744479474723e+00
-2.246229003709448335e+00,-4.002551282320587767e+00
-2.709042938501644127e+00,-3.560134818831672376e+00
-9.898666778558167234e-01,-2.553517586727496180e+00
-1.380572386472147306e+00,3.158673828518101523e+00
-2.525907365961661988e+00,2.717021492194326981e+00
-1.591348111414343069e+00,3.535441638844231793e+00
-3.921488964616180795e+00,1.567602678519006698e+00
-1.543928329171799341e+00,3.009526921309035430e+00
-3.339614714596439882e+00,3.432991633933335063e+00
-4.019149063469152239e+00,1.907273958187987839e+00
-2.864439221501655197e+00,4.713497490270841972e+00
7.440038678395981542e-01,2.659376616406580407e+00
-1.898008722884236388e+00,4.185604497145927638e+00
7.837849028637511317e-01,1.943678625311869634e+00
-3.519019242979692486e+00,4.353515706579360156e+00
-1.489700111663344817e+00,2.876571617938583625e+00
1.693881349800747671e-01,-2.825160854637336350e-01
-2.219077868758251082e+00,1.805264497918135369e+00
-1.555703771677668268e+00,1.931927391723671006e+00
-2.758082626953155092e+00,2.283886758229093150e+00
-3.416361662700834856e+00,5.797965612167797822e+00
-5.872635129613354987e-01,6.084120074557325175e+00
-1.604433061669906735e+00,8.642216736121248744e+00
-2.806771733565832427e+00,8.820287924712712169e+00
-6.254839321189595847e-01,7.072627147298689465e+00
-1.128419112911808408e+00,7.709466278917563642e+00
-7.114451931017302666e-01,7.687510148096228235e+00
-1.996544755341092658e+00,6.271094892122297537e+00
-4.792524233448447468e+00,8.645897130464735625e+00
-4.168891066338847651e+00,6.697437283211849390e+00
-3.001093478626257749e+00,7.458672290522570414e+00
-5.779004822928859308e-01,5.705596602992960342e+00
-3.169448695563670704e+00,8.001494614687773677e+00
-1.837669847568268011e+00,8.283554375538178860e+00
-2.733429866891266879e+00,6.820594155372933898e+00
-2.216472205842974219e+00,8.283983231747464870e+00
1.568463937262098984e+00,-7.222174269403714320e+00
2.040299499657520332e+00,-6.986800157404860379e+00
5.655243361233445398e+00,-8.175534821509147676e+00
2.309918088863889274e+00,-6.735057277994671132e+00
2.904381824230681808e+00,-1.072239355900249436e+01
2.662898361778103684e+00,-5.241730773048169922e+00
2.238078520056740572e+00,-5.634704834408047702e+00
2.647726146972572359e+00,-9.816211636024357645e+00
3.751045996601202415e+00,-7.892340447597858244e+00
2.994421304115537641e+00,-8.464451159333028940e+00
1.419466061584953920e+00,-7.033166668352886397e+00
1.438824031674213577e+00,-5.985853904978508666e+00
2.733831433695436353e+00,-5.387595747641312549e+00
1.879657763135932358e+00,-8.922858387724506457e+00
2.418629850046184249e+00,-4.965997372684731737e+00
3.056148166019462042e+00,-8.570716721829738205e+00
2.500751100853230824e+00,-2.324591242515457790e+00
1.630010680165691506e+00,-1.935024089345794174e+00
2.043264855304201433e+00,-1.608121489849119179e+00
2.622509862024057448e+00,-2.037789302815509185e+00
2.935401759205515493e+00,-2.392562585576830880e+00
2.886627890387421846e+00,-2.203775772161192581e+00
2.551628392266406475e+00,-2.299248866340865227e+00
1.457318011004115066e+00,-1.211110293812224237e+00
3.340432759730145307e+00,-1.963683673204609459e+00
8.029183332693894393e-01,-1.199919797744042116e+00
1.803969467126457005e+00,-1.971001097976214922e+00
2.240433014067931161e+00,-1.360303583849118203e+00
2.126965492802957325e+00,-1.138580866736802033e+00
2.907067226795851056e+00,-2.082255600355014558e+00
1.607899050008270603e+00,-7.303410586921890157e-01
1.274548904821807271e+00,-1.588947340796914798e+00
3.105877329501029571e+00,-1.956979667592533945e+00
2.048745757918064569e-01,-1.849515834065759590e+00
3.304518277832491968e+00,-2.148522862138749101e+00
2.343638809365399478e+00,-2.346124043876959941e+00
2.872556049713859139e+00,-1.404269963597758020e+00
3.459546918031295437e+00,-2.326462416776853726e+00
2.580161507817066990e+00,-1.188910732145069815e+00
2.580516690101863908e+00,-1.454982588463389792e+00
2.334732712321914150e+00,-2.232694805740160326e+00
1.268499258778514438e+00,-2.168129990208091051e+00
2.067117158433298130e+00,-2.306910147463542060e+00
3.902929811798916404e+00,-2.342646353133152282e+00
2.333114123065048062e+00,-1.565426812632165543e+00
3.086695169175994291e+00,-1.737856657338819666e+00
3.663105135916047583e+00,-4.598802350835638819e+00
1.871079353848332349e+00,-9.672000197231251928e-01
2.865868261356617097e+00,-1.718395987472435937e+00
3.526440879575176268e+00,-2.027725094918092275e+00
1.492046989019238268e+00,-6.640235215910357258e-01
2.345587435204129712e+00,-7.237433302191633722e-01
1.922976284856243945e+00,-1.042024679995413594e+00
2.966473547670296362e+00,-1.855505378718885989e+00
1.052602601929742088e+00,-2.259612553347959629e+00
2.809110175309986968e+00,-1.389581032544434214e+00
5.038707875677721937e+00,-1.896848409690051529e+00
2.300406023827731516e+00,-1.455445971499062852e+00
3.595139665402232509e+00,-4.589463537263105408e-01
4.373489870909841315e+00,-2.253341781011179101e+00
5.349869881098445745e-01,-4.272724095013110457e+00
3.676748600482235396e+00,-1.991268013526460656e+00
-4.775824926576444085e-02,-2.310520174947858774e+00
3.443815614832359984e+00,-1.761315711098041081e+00
