-7.770931560583842490e+00,-8.591264945753685822e+00
-8.222047934675275727e+00,-9.360796117279360118e+00
-7.586412145896400894e+00,-6.513527808006611686e+00
-8.274143705526149972e+00,-8.404483397228986519e+00
-7.066325273389903572e+00,-8.567417315550628132e+00
-8.985378598592218324e+00,-3.130906026016913479e+00
-7.682142114042699532e+00,-2.089892829067408808e+00
-6.676738248001872655e+00,2.557701935993658360e+00
-7.823288201333469694e+00,2.420704241623220287e+00
-9.544058927226185318e+00,3.707551371057328460e+00
-7.606944047415345800e+00,4.229882344789480442e+00
-8.742290786903248900e+00,1.980930174616454931e+00
-5.859750879066570661e+00,2.237079365429362809e+00
-5.672251107276411020e+00,3.745047933109479033e+00
-5.247845024930320790e+00,8.227211941614767099e+00
-1.073626397152988687e+01,7.724120117372494043e+00
-8.355414939212597147e+00,8.879127991542810960e+00
-8.854862125460675415e+00,5.897586769547878305e+00
-6.108804235962902673e+00,7.749225224595733152e+00
-7.108640373309458305e+00,7.452533815372014203e+00
-9.930926493117750997e-01,-6.725418982630709586e+00
-3.421357078124954043e+00,-1.013856714794409797e+01
-1.690216609400075676e+00,-6.453051206063826761e+00
-3.465305637786548765e-01,-9.767448877134636831e+00
-2.428443556095790878e+00,6.049645736872832913e-03
-2.355962407938086312e+00,-3.405131020023229205e+00
-8.438903750230581924e-01,-3.516353617981993196e+00
-1.092725176888762473e+00,2.029229664131704247e-01
-3.061241441574269473e+00,-1.786294790001656807e+00
-6.990882512388270076e-01,-3.686309328581100608e+00
-1.620831907341305111e+00,-4.411592480238002878e+00
-2.451289970555341036e+00,1.421838421850755374e+00
-4.005079081756730552e-01,3.069637879455943352e+00
7.417895332806567765e-02,2.275634436417464990e+00
-2.003441083058202121e+00,3.083801972591442286e+00
-2.722345190653249869e+00,2.577369297772144296e+00
-2.676402401954186328e+00,2.327094933134061350e+00
-5.330598334671190486e-01,2.095496834658352903e+00
-5.459240522457544653e-01,2.704499466850585065e+00
-4.929131357947560410e-01,1.844506662097020744e+00
-2.339750914261261361e+00,3.313511045607122618e+00
-5.083468711542979079e+00,1.595898555584579936e+00
4.915994209193486064e-01,1.686741556297472577e+00
-1.077155014404403754e+00,6.518161339893230988e+00
-9.061670297811306174e-01,6.129973063039793502e+00
-1.832523988719207964e+00,7.267608648864338328e+00
9.800281388130072102e-02,5.260156059512327786e+00
-6.658378883049620445e-01,6.270975810804953809e+00
-1.212991195228237506e+00,8.198517244162339068e+00
-2.937943275451462277e+00,7.228219081380201416e+00
-3.255144407161347786e-02,9.761503567121531333e+00
-2.131111962629079315e+00,7.669063496293444970e+00
-2.798429351420256506e+00,8.116320127883659197e+00
-1.618146656740218958e+00,4.053285344062020457e+00
-1.091831371017610186e+00,9.626701916003693071e+00
-1.796363177493887964e+00,7.862150279783358897e+00
-1.014060314279637165e+00,8.419296334061627363e+00
-2.129400384881243280e+00,7.379815108224057063e+00
-4.573420664377145783e-01,7.255591499787641396e+00
6.220197370164739503e-01,6.507743575152168169e+00
-9.522966951007052483e-01,9.291226282751425813e+00
-2.666147180780528370e+00,7.474359246781876465e+00
-4.961145947783127674e-01,7.580388860669846629e+00
-3.231739485183258598e+00,5.994852692196900534e+00
-1.722063479387369256e+00,7.457230221243019486e+00
-1.996561067311566795e+00,8.897687225348605011e+00
-1.380891001752292180e+00,8.331726728715773689e+00
-9.268853420905243112e-02,6.288323154348074873e+00
-1.049960523288229197e+00,9.968994563654039354e+00
-1.271124969026245166e+00,7.524952449210489114e+00
2.280524270674191722e+00,-7.079243880871729289e+00
1.356005670089545312e+00,-7.789509185542250691e+00
2.197175797448454926e+00,-8.669435165604769011e+00
2.149826477301346905e+00,-6.171503196855632645e+00
3.878134851036105779e+00,-8.022583644683811244e+00
3.013968516649178309e+00,-7.213957220718257624e+00
2.890955579898599748e+00,-6.686549616562911247e+00
-4.622587881031359203e-02,-7.409479633318088787e+00
2.113215436946392245e+00,-9.084027013464847755e+00
2.839945445855370565e+00,-7.116990587496983878e+00
3.545556756948692989e+00,-7.692159354679968253e+00
2.592222259550521990e+00,-1.602507692658959426e+00
2.630271646931827689e+00,-1.938768193881480251e+00
2.338829510235342468e+00,-2.565872800739543713e+00
2.242094763653517564e+00,-6.028466361597136114e+00
1.689786070030742327e+00,2.951691431317019720e+00
2.326577595141378740e+00,1.417538134770987668e+00
2.755952448847526437e+00,4.471207543907155468e+00
2.501446570434668892e+00,1.419255118422557471e+00
1.519493642718171333e+00,3.266070310730059489e+00
3.495369810318098125e+00,3.388989214504150915e+00
9.536516271189610094e-02,1.306780750469785257e+00
2.571919156319594002e+00,5.395138505935499040e+00
1.910036577241543299e+00,3.361822870849521472e+00
1.666344242693130084e+00,2.697713009483820201e+00
2.500248477901836353e+00,5.789152258281813346e-01
1.459443741146919660e+00,4.493764198873622107e+00
2.815073594802310009e+00,4.037972554004522152e+00
2.335153853920723943e+00,2.795805734118405717e+00
2.376133896481004371e+00,3.868178846225519774e+00
2.120712572767540216e+00,5.007446466033727894e+00
2.332664469182800460e+00,4.928327463075566683e+00
3.221448098714937647e+00,2.071065492627487181e+00
7.673742206397498045e-01,2.283529981885110693e+00
-2.554171437646854947e-01,4.147418169611835737e+00
1.890231762823226802e+00,7.912514170598259344e-01
2.860569231532994028e+00,3.054607199298331466e+00
3.246648572852082193e+00,4.929171547944223519e+00
1.213771320351813454e+00,2.522977332898902247e+00
2.270915449927241703e+00,6.302327247222704543e+00
9.480724505546036518e-01,7.800240247502033597e+00
1.352276347818389457e+00,9.894800987740756781e+00
3.066887533456452708e+00,1.123190226720643281e+01
2.926736018542792195e+00,7.280164057535534639e+00
2.499149686508024715e+00,8.565186511048603180e+00
9.995107192363390514e-01,7.115198849331370035e+00
3.225418391626440062e+00,9.654253627094785628e+00
3.558799674788090783e+00,7.776084911029682800e+00
1.935949422688598265e+00,8.299109102465353160e+00
2.819053875582458346e+00,8.005903932737346906e+00
1.975936316751285560e+00,8.506728600563533860e+00
2.420640862449013220e+00,6.759296176143692492e+00
5.019666146999818501e+00,6.830037895264763570e+00
2.203569159104803887e+00,6.179814920433965852e+00
2.069991817574533322e+00,8.027401476744271847e+00
1.722949833237809036e+00,8.434723804214536713e+00
3.393030365799924120e+00,8.049327439382263805e+00
2.282530992138276371e+00,9.509390920017043669e+00
1.720752354014288832e+00,7.493284777405143871e+00
4.085564838727614223e+00,8.302489986711014680e+00
4.203523605416364717e+00,6.189958948632822811e+00
1.779491721113553915e+00,7.035480357030718501e+00
2.601520583672605191e-01,8.334645309078933195e+00
1.678444209087995187e+00,7.147239662802981286e+00
3.571116805959170915e+00,7.071564959032068387e+00
1.046593684863062590e+00,8.568459796223743652e+00
3.376916942879829353e+00,8.190246019327879878e+00
2.517127681403720896e+00,8.100798865657450776e+00
1.355272696724026282e+00,7.559728424617151887e+00
2.011556424487863204e+00,7.508475790353811519e+00
3.323582148348040999e+00,6.707614632631863749e+00
2.627073343738281164e+00,8.338594104243041372e+00
3.201295576566980827e+00,8.005167533267266933e+00
4.871728701418582830e+00,8.090422617591359611e+00
4.440655089962348256e+00,4.915988496154506393e+00
9.036236491132123572e-01,6.464669083148255169e+00
2.273055531067559976e+00,8.332174694296792694e+00
3.605980134309350937e+00,7.029584832097044433e+00
4.313385916296816447e+00,8.240407139492036848e+00
7.585891719381294696e-01,8.320283187840573191e+00
2.485493262584734353e+00,5.860853146559358962e+00
9.971278667042571264e-01,8.954332782463680473e+00
2.936358259149961292e+00,7.813500637480626843e+00
3.564264868116760354e+00,7.056867432904556203e+00
-6.250566279525608948e-01,5.368517720522016035e+00
2.738737776155793391e+00,7.990383373776804632e+00
3.024086262080211363e+00,6.264754190181514026e+00
2.985153705954036951e+00,5.876795656987758854e+00
3.316259326540539121e+00,6.744883927568653625e+00
3.931009014973569915e+00,9.340473251899798157e+00
3.656948991921797898e-01,6.857038244337243071e+00
2.883582191102772807e+00,5.451170450888463748e+00
1.894984202790794381e+00,6.160170672061608954e+00
2.917211780246003805e+00,7.312922186475998565e+00
1.915325723063737273e+00,6.842055244211278975e+00
1.689150305006065889e+00,7.692021871023345447e+00
1.197009845337777545e+00,9.238199075871511567e+00
3.055109551424741277e+00,7.812336607899463381e+00
1.686922417197213919e+00,6.351418902125948840e+00
3.932931283656846855e+00,7.912545457859862630e+00
1.942714885228734811e+00,7.539356394493903935e+00
3.440068611139114552e+00,7.223519142953079175e+00
4.586679596557094563e+00,5.284574565314287042e+00
3.674629660938154352e+00,6.384586967769108057e+00
2.602381771078028816e+00,5.704164893891904953e+00
