-7.366892892348160693e+00,-4.871453249028025567e+00
-6.262800573004859039e+00,-7.148313032041582638e+00
-5.654356120240836781e+00,-8.478972341958526115e+00
-1.064369412490769307e+01,-7.167971040803976734e+00
-4.722409719991789601e+00,-2.383604842008738345e+00
-6.193259283639160451e+00,-3.957026335345278589e+00
-7.422863977085444986e+00,-1.110266951799918633e+00
-8.281920417126979572e+00,-3.312594053814533979e+00
-7.901401483009138360e+00,-2.221540075170836293e+00
-7.416237498011977181e+00,1.277635198612068201e-01
-8.849570510205442275e+00,2.439714268661035579e+00
-5.638617629372972395e+00,3.101100625149256995e+00
-5.545661345314449875e+00,1.467503961659257117e+00
-7.575214916727806447e+00,2.603907744967480120e+00
-5.142329840500332594e+00,2.847729828275695318e+00
-7.126499814547756273e+00,3.425038232664360027e+00
-6.442032291660659382e+00,1.472699408909359464e+00
-8.606598389013150552e+00,8.758811071004267035e+00
-7.827268283697204510e+00,6.629107424215841426e+00
-7.822666428665796978e+00,6.328952096427200580e+00
-8.832691014558994524e+00,6.627435389010157607e+00
-8.129424319535727861e+00,7.956237421207156046e+00
-6.646848038155810379e+00,7.415801146249623166e+00
-9.001336291662363820e+00,8.317800836847149881e+00
-3.054730346446050682e+00,-5.965857764871241642e+00
-4.282672447644365832e+00,-7.165174169075593014e+00
-3.704968920102481356e+00,-9.237616680499492361e+00
-3.498826687725074436e+00,-7.088729584346754820e+00
-6.429937584039260301e-01,-7.264174596358236258e+00
-2.539752367448556480e+00,-8.035420119857736410e+00
-1.073928071862299216e+00,-6.587502412626843551e+00
-1.515421382563163277e+00,-7.249940630462937463e+00
-8.207734760967975163e-01,-1.302387868168417340e+00
-1.425768135966721362e+00,-1.764671313924916385e+00
-1.240536741616797833e+00,-3.248522752834966276e+00
-9.686952849681684796e-03,-1.455918723173494911e+00
-4.168434362017010564e-01,-2.319497313827708407e+00
-4.269481958791465637e-01,-5.398821612386850433e-01
-6.112158840519605896e-01,-1.343095398053971268e+00
-3.970918795602809581e+00,-1.072635413290431439e+00
-2.437664937031240875e+00,-2.116261679028955456e+00
-2.441367915609154782e+00,3.143811812284484475e+00
-1.002709512791519542e+00,9.257965211798084848e-01
-3.717708076831439890e+00,3.928775529743609773e+00
-3.968728320114707664e+00,7.181224378601158698e-01
-3.951569222429446526e+00,-6.092507505738917750e-01
2.831954479780329770e-01,1.697112713608100121e+00
-2.179129223113716485e+00,3.940496689533310448e+00
-1.890597092452451555e+00,9.724911079601024966e+00
-5.711853087760090375e-01,6.860758992405706636e+00
-2.042609938140666603e+00,6.536185259183586282e+00
-1.793705914695268522e+00,7.162406931458144221e+00
-2.230378329097737033e+00,8.014579800396687048e+00
-6.494680569185493635e-01,4.664481077349794447e+00
3.559731732576590701e+00,-1.010720345521684393e+01
3.195559807856290568e+00,-1.074387875159908390e+01
4.080538080807838419e+00,-5.532042564754328318e+00
2.472558325241341670e+00,-8.511895914379429939e+00
2.029890221147413687e+00,-8.247179234081341903e+00
4.781428822903608378e+00,-1.663654714587117223e+00
1.649911879707444573e+00,-1.092250434896030464e+00
6.835427288646074295e-01,-2.056429369362287485e+00
3.110470027875920529e+00,-3.852120962691766515e+00
1.920326737979872522e+00,-4.209820006178897067e-01
2.676151614382659361e+00,1.775601754311586511e-01
4.434664753906509382e+00,-1.734338678271091450e+00
3.576207179038638273e+00,-1.898986630066651582e+00
1.719996903011848488e+00,-2.212903763066620400e+00
2.702385606360073300e+00,-1.110079630003202311e-02
2.381694241258885736e+00,-1.178848438001714793e+00
2.779859357516202056e+00,-1.903960932116174121e+00
1.765075150431474560e+00,6.732120164204418167e-01
2.933804230247321954e+00,-4.303564394074183674e+00
1.127528551215206010e+00,-2.195512406206511891e+00
2.460124011226647145e+00,-1.197056410072783406e+00
2.250259771272952403e+00,-2.382420215834925692e+00
1.841530110710846380e+00,-2.177047670505871224e+00
2.691827670396880645e+00,-1.754113732172739137e+00
3.663348640632084319e+00,-1.148739699073398235e+00
1.695255749108026233e+00,-8.506742881950193347e-01
2.199944182481256671e+00,1.265298240391992124e+00
2.846432355135828374e+00,-1.232731829120737865e+00
2.812386206525464782e+00,-2.232113303045008657e+00
3.472969927791738520e+00,-2.157335110170811809e+00
3.452186464662655663e+00,-1.874653085944794073e+00
4.017616321141832536e-01,-1.725741296859931495e+00
