-7.851230062085003958e+00,-9.566504051935636355e+00
-9.717782985551140840e+00,-9.300444610583664229e+00
-6.103079821325701815e+00,-8.226351109299377740e+00
-7.003104852894654009e+00,-6.834270857780657238e+00
-5.465639957143765493e+00,-9.371674772947274690e+00
-5.994700653161963544e+00,-9.645212066940949569e+00
-6.957545962428548947e+00,-8.160066730045475225e+00
-5.192945150301046198e+00,-9.653793226769160185e+00
-6.964331142732380187e+00,-6.506803988218430312e+00
-8.252635565376804649e+00,-1.042813169928375316e+01
-7.492329815036308460e+00,-6.280706821741559587e+00
-7.788541447171684062e+00,-5.541781789268506841e+00
-4.214316561285031959e+00,-9.321282919181598459e+00
-9.825995146599199259e+00,-7.518370159270372000e+00
-9.346296474650932495e+00,-8.345586829205961621e+00
-7.110175808627364979e+00,-8.206557458427484519e+00
-3.419746250115571762e+00,-8.712447428032726648e+00
-5.583484767152236294e+00,-4.188233570947565099e+00
-7.001528982030612802e+00,1.168627969425239499e+00
-8.947385190870157601e+00,-3.984407230387871479e+00
-5.912363269725618764e+00,-2.416412631566958069e+00
-6.363738434929041787e+00,-2.440105171259672190e-01
-9.012129466376105569e+00,1.562009534532649013e-01
-4.985344031587075619e+00,-3.343700163841401451e+00
-7.922676913290761291e+00,9.658111522023915541e-01
-8.877977919726298239e+00,-2.876110816384169766e-03
-7.552027331080171990e+00,1.775220306550938876e+00
-4.255117915041809695e+00,5.371047030800179201e+00
-6.934182187403219011e+00,1.368586224970963050e+00
-5.244902547349274080e+00,1.026268909692535480e+00
-7.831446260744495902e+00,3.325078148536827705e+00
-8.654959846587962247e+00,8.379546028132640600e+00
-4.991141419743445162e+00,8.630012431656798100e+00
-6.662509631217416128e+00,7.292316024024339427e+00
-8.502135680464572687e+00,8.667541614249955728e+00
-8.633617739239266342e+00,7.494938313883571901e+00
-7.957837056532001796e+00,8.446217526832166200e+00
-7.605748167088636436e+00,7.160273851725252214e+00
-6.770247534260697364e+00,6.060841144914780543e+00
-5.203873751484453969e+00,7.711329370366805769e+00
-4.479919128710065479e+00,8.154839706236501229e+00
-4.376853712777228900e-01,-7.590991220721931221e+00
-3.468946268686802892e+00,-8.562610150365694395e+00
-3.698788009975380486e+00,-9.770571588919240824e+00
-3.224115283273048860e+00,-1.020470951438391793e+01
-2.015381090325956137e+00,-9.871786053048200671e+00
-2.878530253189431232e+00,-6.157442528885827215e+00
-2.937716903373316146e+00,-8.224591577525158570e+00
-1.175335334279261623e+00,-5.081669057616863938e+00
-2.616755795519202898e+00,-6.154741026201701715e+00
-2.770719870385938588e+00,-7.902795971858748381e+00
-2.051870637451470802e+00,-1.072772310199395740e+01
-3.627686575142776704e+00,-8.578729978863631089e+00
-3.139536394308314993e+00,-7.816695358241541491e+00
-7.773314362048677761e-01,-8.980769290726776433e+00
-2.330094384193353463e+00,-7.696885450638457193e+00
-1.121156598137194704e+00,-7.837283972712118185e+00
3.099466643263184551e-01,-7.247017992049908486e+00
-5.784754573973307501e-01,-5.383601430380594799e+00
-1.220839487316670802e+00,-7.471725565582728379e+00
-3.465324748476192873e+00,-6.070295049130132625e+00
-3.932683869024029555e+00,-9.215589310980991655e+00
-1.864601401609808473e+00,-7.337160441335215388e+00
5.937873788647172191e-01,-7.549844985966691624e+00
-4.101299371381409209e+00,-7.812175285908809386e+00
-2.619462086868572737e+00,-8.323087361611442248e+00
-1.821442305625399216e+00,-7.360732648288327518e+00
-1.857539354188527003e+00,-9.041512711388936196e+00
-2.780716397506822979e+00,-5.601438238702948880e+00
-1.021405006480205602e+00,-8.799262272321751510e+00
-7.189209226528732177e-01,-6.045814199209894824e+00
1.384345463027920609e+00,-6.859208457192472963e+00
-1.630550240179636567e+00,-8.469340964765704527e+00
-2.208423547633995732e+00,-9.290455247634719527e+00
-3.029749439216032236e+00,-6.121268739584998286e+00
-2.943102115208544145e+00,-8.505930313614967986e+00
-2.247308535595578416e+00,-5.411302049903506273e+00
-5.236036965880606076e-01,-7.875069771898429494e+00
-5.243273989902021981e-01,-7.701463112205821915e+00
-2.677102790486618034e+00,-6.283787590260327072e+00
-3.411732980641648538e+00,-1.012279795985727127e+01
-5.545081801583360281e-01,-5.543489635682771421e+00
-1.679899647697931098e+00,-8.116221431931876396e+00
-2.858398148754541346e+00,-9.158557002728903385e+00
-3.050236617722031252e+00,-7.822381545433103156e+00
-3.087637223565733002e+00,-7.962051426278612176e+00
-2.983480703817009694e+00,-5.406474283815065895e+00
-6.742622187617552942e-01,-8.343252039867453007e+00
-2.180259221163227679e-01,-7.813832810616792024e+00
-1.002533652778059503e+00,-1.002515728833142461e+01
-3.147430469077072690e+00,-8.708805099744283851e+00
-1.894404864495085938e+00,-6.052722550353813347e+00
-2.536293409586374281e+00,-5.076625764677652697e+00
-3.855552791095192333e+00,-9.351523307819883613e+00
-2.013461077417595391e+00,-8.388696388729341535e+00
-7.184809173076542876e-01,-7.079758261770590089e+00
-3.196925945947589831e+00,-8.714405279882468491e+00
-2.198260516190741143e+00,-6.863908433303865131e+00
-2.075068192680786794e+00,-8.210759020606374747e+00
-2.888357460556115974e+00,-7.521678406317418464e+00
-3.212355484933786531e+00,-7.490366595283592943e+00
-1.193054053814133653e+00,-8.154578835789852320e+00
-4.518969520370122339e+00,-7.664414705888746404e+00
-2.310430630680382347e+00,-7.632544438808002596e+00
-4.000496986908362196e+00,-7.888194094000653855e+00
-1.729138225511627436e+00,-6.658620828088142041e+00
-2.230627327090603185e+00,-7.943220477043740679e+00
-1.974054851089661167e+00,-6.454568393233897083e+00
-1.766219304778504640e+00,-8.000729234634015086e+00
-1.547917797157345010e+00,-5.740313043620037803e+00
-8.354502370656651244e-01,-6.945536711702859023e+00
-1.885272014607231039e+00,-7.660953216006343602e+00
-2.861886481927813808e+00,-6.828424611284583889e+00
-1.491139448195903050e+00,-9.856314228102748487e+00
3.498229023428232054e-01,-9.190151203364708365e+00
-2.698950619573860177e+00,-9.290887509598583449e+00
-3.961793957005962152e+00,-7.285585357854439614e+00
-8.393789960695408059e-01,-4.901227500772362689e+00
-2.680571745930397487e+00,-4.153049780711051575e+00
-1.228867484274367650e+00,-6.748733287583315033e+00
-3.302992278930884318e+00,-1.020158660122910810e+01
-2.635799923456241256e+00,-8.314010699601032783e+00
-2.002029504146478178e+00,-8.681675627862357914e+00
-2.214250480331400261e+00,-8.431271397376674415e+00
-1.435822274291440825e+00,-7.752215727877183937e+00
-1.730341302735876052e+00,-1.046894971556368148e+01
-1.391784278668745545e+00,-9.109114538609709655e+00
-3.303945167671072269e+00,-1.129543128411949482e+01
-1.287913302578282293e+00,-7.929006332820166314e+00
-1.949069029897989136e+00,-5.848560547502143159e+00
-2.835198973557778057e+00,-9.344324391678625830e+00
-3.023975194177296100e+00,-6.754951165145217651e+00
-2.529129408831598980e+00,-8.197965685170080619e+00
