-6.848927947696842544e+00,-6.329345847453168972e+00
-7.209645274120759062e+00,-8.827601968807233135e+00
-5.741221477294135234e+00,-7.066325273389903572e+00
-8.153259269430218836e+00,-1.064369412490769307e+01
-7.049162377985193295e+00,-7.858808820559040953e+00
-7.911257419832123716e+00,-3.316029665894189016e+00
-6.550761663548343883e+00,-3.567417315550628132e+00
-8.104170784939439542e+00,7.642029999075425906e-01
-6.200338508189667586e+00,5.046587436415159722e+00
-7.878323093568414315e+00,2.196918218328207661e+00
-9.930171103989128056e+00,2.317857885957300024e+00
-8.940355688466931738e+00,2.928418583158056698e+00
-6.785811569475703742e+00,8.097597949494540259e+00
-8.065245966741986905e+00,8.915328144865544147e+00
-4.413313190553240339e+00,-7.575214916727806447e+00
-3.219250027544527271e+00,-6.353829215398514307e+00
-2.443623287482309614e+00,-6.895144181378586978e+00
-3.040078565775092390e+00,-8.136309142046929566e+00
-1.752580081183001681e+00,-8.451447398714812209e+00
-3.781144515259112993e+00,-7.628436431945469387e+00
-2.670855382025552061e+00,-8.742290786903248900e+00
-2.355645241945721224e+00,-8.164379166416617650e+00
-1.882673399129501046e+00,-8.937453471106618252e+00
-1.646062146293332251e+00,-5.142329840500332594e+00
-4.340937004882746919e+00,-8.339670609591102846e+00
-9.667878137217891243e-01,-7.243224107118933830e+00
-2.101223185624490064e+00,-7.634793659628996032e+00
-3.398183843867864429e+00,-7.765163519439867379e+00
-6.386176293729726172e-01,-6.762999959947889828e+00
-2.361190438848569606e+00,-6.590990747943234140e+00
-1.084843379123408225e+00,-8.136601377132633317e+00
-2.418977822307869285e+00,-8.190981888773615438e+00
-2.710249014161547620e-02,-7.830062036581972862e+00
-3.935909890681545953e-01,-1.026230539768270233e+01
-2.798756978174888221e+00,-9.318229274638262893e+00
-1.334114858854773544e+00,-5.859750879066570661e+00
-8.576421309611816923e-01,-7.798843247467654116e+00
-3.657908152696125015e+00,-6.808131644333080601e+00
-1.676738248001872877e+00,-7.126499814547756273e+00
-1.229890615780494745e+00,-3.805343029853714754e+00
-3.919910215198930015e+00,-7.653501109776919442e+00
-4.947078613312120510e+00,-8.646648528720511706e+00
-2.823288201333469249e+00,-9.427735584309086647e+00
-6.971715374847664570e-01,-8.407620894341164330e+00
-2.411086263496269755e+00,-9.206704451517209620e+00
-4.156121749857869752e+00,-8.797857604337274040e+00
-2.566657238675942310e+00,-6.442032291660659382e+00
-2.039121461272831226e+00,-7.509567169579940860e+00
-2.539233697712911741e+00,-5.724067033331968979e+00
-2.606944047415346244e+00,-8.533541041593917242e+00
-1.696392941403953802e+00,-6.853307947578409554e+00
-3.627855743592826254e+00,-7.728406413700329658e+00
-3.116640300804032204e+00,-8.550741904061709420e+00
-3.771056226266741973e+00,-9.159359677157203450e+00
-2.087000314358435915e-01,-2.686812682470495428e+00
-2.380801233484929114e+00,-4.744950305231027343e+00
-1.815281597688208848e+00,-2.762920634570637191e+00
-4.453050925459795195e+00,-2.217262530269720866e+00
-2.188332997934221869e+00,-4.274303494935809411e+00
-2.415706042299596845e-01,2.088774887103581612e+00
-2.565153839821374682e+00,9.986637083376364021e-01
-3.942469816187625931e-01,7.721803348433848413e+00
-3.249782293234814823e+00,7.825894604634448193e+00
1.880746326139151492e+00,-8.166572542992305728e+00
1.945269653553949096e+00,-6.073180162670937854e+00
1.978604527081221365e+00,-5.795394902412174254e+00
2.128993451837632556e+00,-8.184895552499371618e+00
2.766560525960455319e+00,-8.498826687725074436e+00
4.006907350688225122e+00,-8.162667653137164692e+00
1.426471237336595310e+00,-6.740481818693386806e+00
2.275754027006369196e+00,-7.256492374978440019e+00
1.972322730070990016e+00,-9.318892937996677617e+00
4.236373461224479442e+00,-5.642993758403926030e+00
2.735865731813889479e+00,-5.344946792285373505e+00
3.738213447362361830e+00,-8.235346428581262757e+00
7.173275523556337241e-01,-7.965241871923180561e+00
3.567556954748124731e+00,-7.098651852015570363e+00
3.778576450078421356e+00,-5.087754553480380082e+00
1.879253859879553401e+00,-7.712336672992859299e+00
4.191216928222695870e+00,-8.457956693446144314e+00
5.258677748343099978e+00,-9.155183073617433109e+00
