-6.804600185784273947e+00,-9.481519038870580118e+00
-7.693570021639658307e+00,-8.088903451871502170e+00
-6.593236046659030514e+00,-7.979800323137476781e+00
-7.827814724612670361e+00,-7.725799996332412434e+00
-7.827791739728852782e+00,-6.934328800459645947e+00
-5.289102058289651964e+00,-4.859339738305257228e+00
-6.425591379185927821e+00,-7.255591062035425587e+00
-8.157264140308932099e+00,-7.139429452988130365e+00
-6.740415938979649191e+00,-7.604224282072634011e+00
-8.148784769937446271e+00,-1.018627970141865902e+01
-7.161252819807552683e+00,-7.415677706082562715e+00
-1.017859234252091660e+01,-4.051461042520600131e+00
-9.914884965518245608e+00,-7.769305350693571199e+00
-8.917963568468193714e+00,-7.548596477587340203e+00
-7.060053734366616318e+00,-9.136149252667344456e+00
-8.771233705729695629e+00,-5.900048059678971057e+00
-9.477225181869407322e+00,-6.447293754238516250e+00
-5.448091723509824291e+00,-6.392555274139734678e+00
-7.405460513436906922e+00,-5.536087964689460961e+00
-9.494647460698839581e+00,-9.462591487909193688e+00
-9.111391008391223068e+00,-8.886750855182963704e+00
-6.974022774316058992e+00,-8.292816821443880215e+00
-8.340894165886327372e+00,-7.360488088877302104e+00
-7.908371249710587136e+00,-8.204865915762677986e+00
-4.906810541687487870e+00,-7.404011835271561814e+00
-7.518896114633107253e+00,-8.987225199216545946e+00
-8.980795300538259696e+00,-6.836970597110745729e+00
-6.348437123055535203e+00,-8.787193927927324566e+00
-9.209181109959430955e+00,-5.330091832975444532e+00
-7.207590966993342008e+00,-8.596554609270732783e+00
-1.024353817343168593e+01,-7.950886122687945701e+00
-9.359460468457802662e+00,-6.361075895682462900e+00
-7.224394269783227074e+00,-9.223210043007536996e+00
-6.466146788006425616e+00,-7.181556091554218924e+00
-7.661907595343536492e+00,-9.750476528385718211e+00
-7.921545173825004227e+00,-7.241512598054773875e+00
-8.507781891752591363e+00,-6.405447979511765588e+00
-8.144894279343702692e+00,-9.231730995229314729e+00
-6.020028883293518263e+00,-9.348639258317986034e+00
-7.018934394604154470e+00,-6.769281808136343059e+00
-9.968256217507827088e+00,-7.084221457473539374e+00
-8.039115192582842795e+00,-7.014972506704234334e+00
-6.643653195622785113e+00,-7.174844823974595442e+00
-6.196207833237322049e+00,-8.500091985236915448e+00
-8.674904532511693134e+00,-4.887915684397341032e+00
-7.932897326191699960e+00,-6.836633910723497465e+00
-7.036231196035010349e+00,-9.167824896083708097e+00
-6.134236822028697134e+00,-6.580824947912638834e+00
-8.170843932983405722e+00,-8.864554338318249904e+00
-7.759922567329343934e+00,-6.398081554760567613e+00
-9.048868963608439842e+00,-5.877966189389634444e+00
-9.174689273712939297e+00,-8.648955245692395266e+00
-6.362463848648122422e+00,-6.151273419057948999e+00
-5.601263960000848030e+00,-6.922106702288902014e+00
-6.095053942951166093e+00,-4.844489824284473833e+00
-6.993709564933312528e+00,-7.843543362404018282e+00
-7.550156454753931712e+00,-7.607942393179746077e+00
-5.309498881860391428e+00,-7.022387235256698723e+00
-6.349336493874687015e+00,-6.341943451349566274e+00
-7.378134104466560039e+00,-7.481797351370929938e+00
-7.371534912850297161e+00,-7.870519566533138445e+00
-1.028259648044124930e+01,-3.691763166774534088e+00
-7.807540642972516487e+00,-6.624065713128991284e+00
-7.000042399883555255e+00,-8.700020578982796238e+00
-8.631891044050462369e+00,-7.812847899456190959e+00
-6.218437035217096565e+00,-6.837467325597037515e+00
-7.039748446476441934e+00,-7.601960477719622133e+00
-8.241664285273854418e+00,-8.685511205295766146e+00
-6.781425593641301930e+00,-9.620786114560210933e+00
-7.364091430912743874e+00,-8.125120932893828751e+00
-6.143897013253955208e+00,-6.301041687947138925e+00
-8.482874331428293502e+00,-7.200268758217714726e+00
-7.958727005236875485e+00,-9.244034290196783132e+00
-8.048951414385021152e+00,-7.257546703808345434e+00
-9.548920927384966006e+00,-6.960555668379628358e+00
-7.085431612109593935e+00,-8.737400410681585683e+00
-7.134522618948155426e+00,-7.284784851676261219e+00
-7.492841160700554504e+00,-7.418507794175599912e+00
-7.828421986725206061e+00,-9.100158416962871755e+00
-6.999097695512403128e+00,-3.660593015290901420e+00
-6.714901663084472005e+00,-3.284253456275757266e+00
-5.983728259554611739e+00,-1.453788952827433478e+00
-8.812955055881172228e+00,-2.335741663367705279e+00
-6.778933239171532676e+00,-1.734063666361946865e+00
-2.106175913083390583e+00,-2.783069713407451573e+00
-6.700753285029565909e+00,-2.804753684518108248e+00
-5.910208103747161879e+00,-9.617124072179339400e-01
-6.164397531109516493e+00,-1.344417111416758237e+00
-6.588052248171882397e+00,-1.361086509599106043e+00
-6.437443091309425824e+00,-2.470594621714137240e+00
-8.581955300352600347e+00,-1.545265840187050710e+00
-7.385376204859148253e+00,-2.682200276114758530e+00
-1.011417126962844648e+01,-1.666780164388320884e+00
-9.757802219665512311e+00,4.293421859596442403e-01
-8.160704612105206479e+00,-3.908424334099582786e+00
-8.501425192963955269e+00,-1.626232256126982856e+00
-8.522513284403991918e+00,-2.517145481985680444e+00
-7.196957974585235007e+00,-3.756156120080164307e+00
-7.436199424134660951e+00,-2.393873618528782998e+00
-4.498478274944543998e+00,-1.134832373215148404e+00
-6.612513368754784793e+00,-2.705880334102994222e+00
-7.238963959322801678e+00,-2.949940178314190753e+00
-6.306593331285286652e+00,-3.289214373925564594e+00
-8.609529033805781495e+00,-3.651108553793004141e+00
-7.660631018053658536e+00,-2.158837903911322798e+00
-6.793017809427359666e+00,-2.157046800447788293e+00
-6.287942728161830530e+00,-3.209720445519581578e+00
-9.180414969878086140e+00,-3.159453627865651981e+00
-8.164923435625338399e+00,-4.527318078096254084e+00
-8.414660925603197228e+00,-4.470449284127177236e+00
-6.933025604654662111e+00,-2.798826012396586016e+00
-9.265237536069063751e+00,-2.064729408162793600e+00
-6.214993274123314038e+00,-4.345012962706271686e-01
-4.528981324182313806e+00,-1.299276527517172930e+00
-9.627117952335618511e+00,-2.526622691063764581e+00
-8.177927702012752320e+00,-3.903541110492932287e+00
-5.726324391138728487e+00,-2.525918390389346069e+00
-6.878652800595280503e+00,-2.048194015526674683e+00
-6.415512325198928778e+00,-3.658123320973252213e+00
-8.797702660209315795e+00,-1.772914880062358867e+00
-7.583335498486520443e+00,-3.541655217963914914e-01
-1.203777427609670170e+01,-2.652264207839600818e+00
-8.934142697868004745e+00,-1.937603589061482001e+00
-7.853595411950424321e+00,-1.533798411604442524e+00
-9.246896454750789474e+00,-3.061708660640170887e+00
-5.214624174495710918e+00,-2.186270525465416448e+00
-9.502197929144886146e+00,-2.482370638905487148e+00
-8.116062281375777232e+00,-2.363253462031635443e+00
-7.316963191799471744e+00,-3.582213697397652830e+00
-5.482217395307438679e+00,-2.465685756037480303e+00
-9.510207011651214515e+00,-1.802802392256370290e+00
-5.871570746983056921e+00,-4.683989490869415739e-01
-7.485673714572578241e+00,-1.157020843480710548e+00
-8.874112111467130859e+00,5.144554405161785304e-01
-6.853055136031421135e+00,-3.574286588043269042e+00
-7.221316426197142313e+00,-1.278751108591050567e+00
-8.340303628022311955e+00,-2.243321191966307637e+00
-8.039439035606463335e+00,-3.631617599497212190e+00
-7.341075716648252758e+00,-3.675610579053086191e+00
-6.573017055670534958e+00,-3.339149703621631105e+00
-5.279576457396506939e+00,-5.473454014033729109e+00
-4.513753275481226623e+00,-3.562785726175176748e+00
-1.023292291933150189e+01,-2.289448698933309156e+00
-6.676355910921593306e+00,1.266391749022406366e-01
-7.106611385170954698e+00,-1.169406626539529759e+00
-8.371779327748830823e+00,-3.307665117927364395e+00
-7.791371150500185472e+00,-3.757780539887701110e+00
-8.190201308522365053e+00,-1.811313159890892033e+00
-8.325110659721895345e+00,-4.348326489828899355e+00
-7.000178319648934000e+00,-8.487838309901982736e-01
-8.470073433364916582e+00,-3.156845912946586452e+00
-6.240560174393449344e+00,-4.898388340727228396e+00
-7.069780670772747300e+00,-6.045786761684222022e-01
-6.361993033625456206e+00,-2.660355783353665071e+00
-6.618519621306942824e+00,-7.670571632371536719e-01
-9.732198722312112693e+00,3.796648566544297942e+00
-8.339125032135282112e+00,5.173183296658182329e+00
-7.492658820394543895e+00,5.420053966532023537e-01
-7.434227168729361068e+00,3.288156931366799096e+00
-8.130091660070940307e+00,1.589100403229442460e+00
-6.628010094713501665e+00,1.818024462729425528e+00
-8.994668601135632713e+00,1.670648506065583128e+00
-7.699331279029810737e+00,1.290412922448257671e+00
-7.331586115603341725e+00,2.567930279122757842e+00
-6.779785632317751443e+00,1.336669837024547114e+00
-6.503739170675554071e+00,2.878639556091774132e+00
-9.647759839029870221e+00,2.165472734387026144e+00
-5.711252449342087090e+00,1.229410873141763005e+00
-7.034760383228571889e+00,1.692520137204334141e+00
-8.547881151179174353e+00,3.557547716156058470e+00
-7.338055511989997726e+00,1.131422657282028510e+00
-7.405474126025847426e+00,3.551941972720504381e+00
-4.614952905165218056e+00,1.628326064300797960e-01
-6.139800668663902172e+00,3.298838136030422863e+00
-6.596473670580793147e+00,1.431437180840476442e+00
-5.583915819454712270e+00,-2.683494093032656735e-02
-8.850892844812145555e+00,2.214405869635722723e-01
-6.018205718410577276e+00,2.863611502410074561e+00
-9.962235280992359776e+00,1.233956724853828124e+00
-9.156561917732084055e+00,3.394029442288323484e+00
-1.035492504886414089e+01,1.738719128234564870e-01
-6.495440841885653072e+00,8.045773203325607970e-01
-5.396700127065560793e+00,1.587429449076977139e+00
-7.396267307412315084e+00,2.566358139842979558e+00
-9.432142041500847895e+00,1.961622238078244429e+00
-7.577766778455266028e+00,1.692351382667591775e+00
-6.962308371484970060e+00,3.669968956891198175e+00
-7.545772647331729921e+00,9.184104034793347804e-01
-1.039441894005582689e+01,3.241725849081396049e+00
-9.326257300706794595e+00,-9.603023001782049484e-01
-6.562458431637946177e+00,1.384346642341332645e+00
-6.986762455464412547e+00,3.307900978052756180e+00
-8.815831700858296927e+00,2.215736459539810355e+00
-8.219413684271371423e+00,3.019604222719832087e+00
-8.982898930644532598e+00,1.654420738597851326e+00
-8.880016464869761705e+00,4.134894886323730034e+00
-6.794334878275018141e+00,2.856189180621698576e+00
-8.242360665721417234e+00,2.972643726905283224e+00
-7.649842503936381100e+00,1.817351286298509061e+00
-8.275109027486054813e+00,3.052232999329615559e+00
-9.177029049624387369e+00,1.910621726851631896e+00
-7.200428124972089172e+00,2.043567054965022223e+00
-7.657259269567161297e+00,4.181699491029522875e+00
-7.809357439346512386e+00,1.928694477769828053e+00
-6.640166619939204651e+00,-3.533743492489951343e-01
-8.242701606654739166e+00,-1.191086894361976789e-01
-8.306145536902551640e+00,2.007881122342167757e+00
-7.885072376012301376e+00,2.525785730865372170e+00
-1.072268963062981939e+01,4.847012237185396089e+00
-7.848650455378929358e+00,-5.955894326110389159e-01
-3.189566868162667213e+00,4.299792559082220578e-01
-8.837756616840595214e+00,1.918596920538878203e+00
-9.749024848360601680e+00,3.385894612548798754e+00
-8.558891043398023868e+00,2.754612757081893015e+00
-9.491155193436743076e+00,2.847508820820470632e+00
-8.405202037939536908e+00,1.856894740643658226e+00
-9.014167205060152455e+00,1.310217882749291629e+00
-7.511161697843264484e+00,2.600192732107149407e+00
-5.428078205553964253e+00,1.831279574528836829e+00
-7.391684369293334278e+00,3.170571756044948675e+00
-8.705797881859568932e+00,2.967126947401727666e+00
-6.745525938841478109e+00,1.785977041603354243e+00
-7.766474149317051712e+00,1.129730797904769712e+00
-8.725865554738659213e+00,1.877989435893443915e+00
-9.435919623350070395e+00,3.028220690262792836e+00
-6.921191135486818524e+00,5.320719157066534422e+00
-9.990208348465989374e+00,4.585298828962789841e+00
-7.421985122795828005e+00,6.744336447566894321e+00
-5.968131874140672366e+00,6.410373384436762301e+00
-7.721211058010585049e+00,8.071553858000260817e+00
-8.097633497926388202e+00,5.116382954067024258e+00
-9.049136272238339274e+00,8.975098515250975240e+00
-8.303126809632331629e+00,6.694107043267116808e+00
-8.265602517736548194e+00,7.670813740503506395e+00
-8.260794679587270650e+00,7.365516140385490296e+00
-7.856968104389197016e+00,7.451016113304254063e+00
-1.121135773175021555e+01,6.622246119097125572e+00
-8.020017212394108697e+00,8.861576229477421407e+00
-8.588943362627224687e+00,5.301685392153361320e+00
-6.489659110339470516e+00,7.748781401306555239e+00
-1.186402671633603356e+00,-6.983857367577938291e+00
-3.752450223107305582e+00,-4.471443387372355360e+00
-3.232004038014575364e+00,-6.971903374909670603e+00
-3.088261543934200049e+00,-5.308266359071923901e+00
-3.786112725077877439e+00,-4.866380102783173456e+00
-3.897695657034307537e+00,-6.508300973780904997e+00
-4.071810830187217789e+00,-6.589718350857874718e+00
-3.277667966824356682e+00,-7.007122444879984258e+00
-4.622041760996124182e+00,-5.639186457814596487e+00
1.422874233373017105e-02,-6.507394739376082704e+00
-4.431046919220337443e+00,-6.323099031415786442e+00
-1.682500540543650613e+00,-5.395242377525988786e+00
-3.003008927101883163e+00,-6.271692793194059590e+00
-5.649774125474620323e-01,-8.902268013852880912e+00
-3.405711488787803276e+00,-2.695425479417243420e+00
-1.522487360940974144e+00,-9.485440565674769786e-01
-3.249329296184795268e+00,1.796438954135002319e-01
-2.223360553430640429e+00,-2.195593977548388143e+00
-3.464862945325394961e+00,-1.806045356838353655e+00
-2.222924903152293297e+00,-1.989054596547284337e+00
-3.177440167676050198e+00,-2.580666315847019554e+00
-2.948486231472048136e+00,-2.218461334599045376e+00
-1.768030316750300646e+00,-9.522636938588227018e-01
-3.303180005514010809e+00,-8.381575722154679386e-01
-2.534096429165376030e+00,-1.605777689159141541e+00
-2.446795130564519472e+00,-2.076310348665353356e+00
-1.641074838177416728e+00,-2.589793685230189713e+00
-3.931909591277767735e+00,-2.039732625575127578e+00
-2.860327152392683203e+00,-2.050099898369617701e+00
-4.836017703428625580e+00,-1.909310944070601312e+00
-1.941087628352609062e+00,-2.408042233178941949e-01
-1.593925684416162669e+00,-1.865051977880428424e+00
-3.176461047219123479e+00,-2.841819289406908311e+00
-2.185767454016039224e+00,-1.663639902210198862e+00
-3.142437968016515981e+00,-5.740104613637329045e-01
-2.741678219917147441e+00,-2.742300553997417456e+00
-1.945875053187627435e+00,-5.514746159045200713e+00
-1.808357739204165648e+00,-3.394546446765303038e+00
-3.270427215383588049e+00,-2.011787758090832767e-01
-3.440272715113271929e+00,-1.086256074920312287e+00
-2.535775699388023163e+00,-3.463410483248813065e+00
-1.738959783567794792e+00,-1.125528318211768131e+00
-3.018860064920548147e+00,-2.954763936912071287e+00
-6.487959668882105291e+00,7.073196016270384412e-01
-3.007417317964384829e+00,-1.068401395186503677e+00
-4.067537852476601046e+00,9.156533688749819433e-01
-4.312554066009267828e+00,-5.620180540852746098e-01
-2.014894565576998087e+00,-1.305218217707569295e+00
-2.565688810430857725e+00,-1.437499974298528826e+00
-1.832142841887629992e+00,-2.106332006442873883e+00
-2.392449352515642502e+00,-2.354118454467373667e+00
-4.296189113863997378e+00,-2.587630379059331354e+00
-3.191259216425837320e+00,-2.892945107613483557e+00
-4.679214658123651560e+00,-4.870139539873539647e+00
-3.099361225352277316e+00,-2.637675477512649636e+00
-2.988112988171002904e+00,-2.248148188385130197e+00
-2.988960786045800511e+00,-5.511967991175610315e-01
-1.965290366875825256e+00,-3.885479391198472410e+00
