-5.289102058289651964e+00,-6.778950625907876670e+00
-7.161252819807552683e+00,-6.164397531109516493e+00
-8.403167656447173783e+00,-7.316963191799471744e+00
-5.309498881860391428e+00,-7.485673714572578241e+00
-7.918610290652214445e+00,-8.340303628022311955e+00
-7.604224282072634011e+00,-7.783069713407451573e+00
-5.536087964689460961e+00,-8.645508956526860800e+00
-6.837467325597037515e+00,-7.021541633911977165e+00
-7.601960477719622133e+00,-4.873360825097758919e+00
-7.284784851676261219e+00,-5.604578676168422646e+00
-9.884735415097216205e+00,-4.305945259637475431e+00
-7.577766778455266028e+00,-4.313110280889062231e+00
-7.587750736182441003e+00,8.853853292348290438e-02
-8.705797881859568932e+00,-1.637690150278030776e+00
-4.826816703341817671e+00,-1.031387083828355200e+00
-8.181975537270574250e+00,-1.651586068116104533e+00
-6.442452283843941530e+00,-9.553773651768699970e-01
-1.002683494093032657e+01,-2.757576670893750581e+00
-6.330031043108801825e+00,-5.077223923864303323e+00
-6.692099021947243820e+00,-2.238526529732090431e+00
-8.182648713701491161e+00,-1.809354938766755128e+00
-4.594438881896385496e+00,-2.329186259496494049e+00
-7.042301676730172488e+00,-1.614629165322270854e+00
-6.338832186343115183e+00,-1.629466052895925055e+00
-6.420788728558246561e+00,-2.846526089772106527e+00
-4.321029999073846106e+00,-1.645179956602647486e+00
-7.032873052598272778e+00,-4.287448006148433244e+00
-6.186402671633603134e+00,4.459097611220403046e+00
-7.365430912282623588e+00,2.583482517888243901e+00
-5.741941424197070987e+00,3.969373801447069194e+00
-5.474230961904773984e+00,5.405365221675371146e+00
-8.224203830140520921e+00,3.231969683249699354e+00
-4.281542626933049434e+00,2.465903570834623970e+00
-8.123703529961080250e+00,4.918560438140995750e+00
-5.465261732035219033e+00,3.110853137543645008e+00
-8.905797073452895063e+00,3.058912371647390938e+00
-7.172099374448871245e+00,4.703581468606046201e+00
-8.897695657034306649e+00,4.498751677062520216e-01
-7.266966908501721889e+00,2.258321780082852559e+00
-7.095163898529055047e+00,3.413252029778787389e+00
-8.392835977951841997e+00,4.567156489616253978e+00
-8.243395737002543910e+00,4.432127895806432072e+00
-8.392341978229124422e+00,3.191642260795834574e+00
-4.685713645727110688e+00,2.985105434423001913e+00
-7.522992054501853154e+00,4.601063706888035121e+00
-5.836249417172682641e+00,3.690310438958889883e+00
-8.243216282088448921e+00,2.011039213954199489e+00
-6.038174772103299226e+00,5.407447176985177073e+00
-6.545351914523164005e+00,3.034709633124174744e+00
-5.947814987183929425e+00,2.225110211281030370e+00
-6.591806157374500152e+00,2.386996787847984969e+00
-8.050674337258305613e+00,-1.554757529471165078e+00
-7.459757247891255716e+00,5.423724586693017713e+00
-6.455245007561891235e+00,1.025218211556881531e+00
-6.596322146402494369e+00,1.626723455025872900e+00
-5.291565408331136311e+00,3.193954643161646345e+00
-6.648944886396845000e+00,5.864781819333584778e+00
-5.826934719505220350e+00,4.786804145221534412e+00
-6.278559740407797740e+00,4.425989538636267540e+00
-5.935785835776621333e+00,3.913743925079687713e+00
-6.860545493184702082e+00,5.653410127482032088e+00
-6.702325807674914593e+00,3.874471681788231869e+00
-7.625629972002117007e+00,3.931598604813496323e+00
-8.446949222882977892e+00,4.437981945914724946e+00
-4.978683393924858258e+00,3.289472768073303577e+00
-8.124656806500691886e+00,1.444449575586653323e+00
-6.904359413501049758e+00,4.448803200882439413e+00
-7.208264068873426744e+00,2.647525708604343997e+00
-7.324685696292929649e+00,6.034324624245284596e+00
-7.328783495754803035e+00,9.159985816528195102e+00
-6.739382759349057395e+00,8.506534634931092853e+00
-7.431595901544014282e+00,8.894466760128143079e+00
-7.443171632314564690e+00,6.440486876002754713e+00
-9.463647380519571328e+00,7.048248225621009944e+00
-5.050592559538285009e+00,7.148833776962933761e+00
-6.247105872277781913e+00,1.053100328286151743e+01
-5.753161098256772910e+00,8.798976179313731549e+00
-8.442886873941416681e+00,7.579818374855918250e+00
-7.109408172886677590e+00,7.876029190408559977e+00
