-6.935405823575308659e+00,-8.184969471802652663e+00
-7.393214695717155394e+00,-7.728934475393002934e+00
-6.434490510413821696e+00,-8.042301028124716922e+00
-8.272258403265087878e+00,-8.148301232638631930e+00
-7.860428361257545404e+00,-6.565437693276872544e+00
-7.931318968445373763e+00,-7.107282965438447953e+00
-9.109866442945330434e+00,-8.262200554786719664e+00
-7.174267695228966346e+00,-6.510440137023424612e+00
-7.212839200602121359e+00,-7.161970527035729894e+00
-7.758045846712661842e+00,-6.807408273884026251e+00
-9.056907816255455046e+00,-8.411894512014280068e+00
-7.962709855041895324e+00,-8.116199144216666994e+00
-8.382504996143781639e+00,-6.828592708023188962e+00
-7.677414282832610404e+00,-7.522991753360562583e+00
-7.055544057504008038e+00,-7.370939878360339925e+00
-5.425195508668416267e+00,-6.094568614632732917e+00
-7.307964405884977310e+00,-8.150728527719412142e+00
-7.216694570204959192e+00,-6.898192880712958441e+00
-9.610648336828946370e+00,-7.739449323549941973e+00
-7.529165262994138352e+00,-6.291345462814090794e+00
-7.433746769064870641e+00,-6.592042016113166980e+00
-4.790433676266184548e+00,-6.605139400399297145e+00
-7.168297923433025964e+00,-7.476895774203964784e+00
-7.538182946675767937e+00,-6.749851731575539304e+00
-8.785545841381484422e+00,-7.841293432252801843e+00
-6.242894904033477133e+00,-7.143417012262713861e+00
-6.672873664044548292e+00,-7.643157359804453321e+00
-6.629864858252648041e+00,-7.393304438508010001e+00
-8.500326200274212596e+00,-6.845327272019394726e+00
-9.042036169071508311e+00,-5.198373996745993431e+00
-6.854457196819702780e+00,-8.606619119649671745e+00
-8.122927502563049629e+00,-6.629171036640770787e+00
-7.390383498403594764e+00,-6.813468201242629085e+00
-8.053823219527819433e+00,-6.808819939809292343e+00
-7.424580727713370187e+00,-8.486979808634414368e+00
-8.668534085098714925e+00,-7.416614985986901054e+00
-6.979048326301300342e+00,-8.244877882663322666e+00
-8.511366657657184476e+00,-6.427368293240473207e+00
-5.795072154480706672e+00,-7.661763119652352572e+00
-8.361578621569860204e+00,-8.408046916471763055e+00
-7.854267667826243304e+00,-7.853524425818292798e+00
-6.605131060893363326e+00,-7.045775400296813373e+00
-7.249794071935457218e+00,-8.404442435123074873e+00
-6.062142970289329469e+00,-7.231944067358896611e+00
-9.268231558017349769e+00,-7.230536771780404770e+00
-7.296902755614465441e+00,-8.057637492908241938e+00
-6.639994841044958740e+00,-7.244745068906600416e+00
-8.860645781965889256e+00,-9.092892775647056780e+00
-8.952502274392703185e+00,-9.048210151814210178e+00
-6.925864277821412784e+00,-8.290288643377680344e+00
-7.173316859443495730e+00,-7.734791866883032441e+00
-7.224457864619536096e+00,-7.158001677842195321e+00
-7.118906969553326469e+00,-5.877108161355492300e+00
-8.248027193736339413e+00,-6.556574414477778667e+00
-7.177620279371450529e+00,-7.520917828692957663e+00
-8.285786559829004361e+00,-8.602782301101589368e+00
-5.447648037740767890e+00,-7.520364449591628642e+00
-8.810433846922913759e+00,-7.145009583628101346e+00
-6.777791030502787528e+00,-8.409954037907555247e+00
-8.572149837250053750e+00,-6.928718834334710586e+00
-6.225544863091855063e+00,-7.619636163302543785e+00
-8.402750550186881995e+00,-7.058117105691164461e+00
-6.440286257831245642e+00,-6.740841609117776301e+00
-7.045940980369851836e+00,-7.941342519074419570e+00
-6.595733824006060786e+00,-7.253498270008541304e+00
-5.413527719080658329e+00,-7.486148359140025299e+00
-7.769926927603157729e+00,-7.392556291596284801e+00
-8.329109780793238826e+00,-8.350310762241013762e+00
-8.478465872588076380e+00,-7.473038808315163095e+00
-8.397391313461982421e+00,-6.952201879630004910e+00
-7.584811880355514901e+00,-5.903742031425453618e+00
-7.124732827701691917e+00,-6.444802091306272018e+00
-6.590098426060373882e+00,-8.344082319176854057e+00
-7.485697918934302031e+00,-6.540447299607254017e+00
-5.901112515126951230e+00,-7.298323793687813144e+00
-7.791122516561751254e+00,-5.091216773460560674e+00
-6.811765917458493469e+00,-8.423694026398854007e+00
-8.442873312057910695e+00,-8.159331909988424059e+00
-8.677981747867223206e+00,-9.836285296740786777e+00
-7.745809063858436261e+00,-8.335045927709067826e+00
-6.714599456498699048e+00,-7.334566834876171448e+00
-7.580111803922560121e+00,-5.436212076862524611e+00
-8.431473089875245464e+00,-6.454533777995344224e+00
-9.166331947154450432e+00,-8.134594021228643612e+00
-7.991166447273723605e+00,-8.488256138483194491e+00
-6.557961326244180711e+00,-6.958888911342843819e+00
-8.870312656583186239e+00,-5.485395357560211238e+00
-7.309500981563699540e+00,-6.202615867206583644e+00
-7.076150882298279043e+00,-8.016093217315175323e+00
-8.472243179821246528e+00,-9.384447981999965549e+00
-7.435970409709399931e+00,-7.625993829777879540e+00
-8.757267327613686092e+00,-6.138402056829192155e+00
-9.253870424673804607e+00,-1.667312521690112792e+00
-8.159312525249150738e+00,-3.514381856595388154e+00
-7.494231930309998901e+00,-1.543433487883773658e+00
-7.995072018627167765e+00,-2.045221606453929031e+00
-6.814865074417751245e+00,-4.355246061861270945e-01
-8.674382472320854021e+00,-3.351168119013930635e+00
-7.656617433523423166e+00,-3.869120173642558669e+00
-7.367674805116910974e+00,-4.456592273794706571e+00
-6.934117282535376070e+00,-8.543512573618985417e-01
-8.737106301021656307e+00,-2.561143138001500397e+00
-9.187525587809185268e+00,-2.192034511048197576e+00
-5.793732826925224622e+00,-2.379665725934617893e+00
-7.372757902277855102e+00,-1.701656713711438673e+00
-6.202773097529791002e+00,-1.970889845089615289e+00
-7.425729670448879993e+00,-2.253727573292955366e+00
-5.233177282629814187e+00,-3.369521900989843388e+00
-5.569125073312474861e+00,-1.981384807150404548e+00
-7.773860563326980611e+00,-4.297730538774628961e-01
-6.431271953950209230e+00,-1.020037949229524399e+00
-6.790086455456338044e+00,-7.474947106966631782e-01
-5.994505286714415959e+00,-3.062337244074303744e+00
-6.745343394001716675e+00,-2.638365612109613068e+00
-9.434613435065426046e+00,-1.296389329681956415e+00
-9.743155395536110319e+00,-8.174946485933247686e-01
-7.796347517889013368e+00,-2.673808688436888570e+00
-6.710703518624441699e+00,-2.969569176942162159e+00
-5.847407242694369067e+00,-3.613314812786184049e+00
-7.418495741538246868e+00,-4.320342339052346325e+00
-5.708522899871578460e+00,-1.594512357641893807e+00
-9.018111604036381124e+00,-2.419350236092755679e+00
-7.077528006166762253e+00,-2.869363169219141252e+00
-7.535964222903502652e+00,-6.640763221816676776e-01
-8.934916450555338230e+00,-2.770317370494538523e+00
-6.763360196286957837e+00,-2.799995926722437467e+00
-7.096741929293466811e+00,-5.466575307235729042e+00
-8.533867764960090696e+00,-2.559724353169593236e+00
-8.065253609070362373e+00,-2.754027983229545562e+00
-8.665134874077846661e+00,-1.734172998705239888e+00
-7.568947007000488725e+00,-4.661482955601199407e-01
-6.449343447448637967e+00,-1.260778467497466693e+00
-6.945548832930371397e+00,-3.717178499615837239e+00
-8.083283380209685731e+00,3.306957835748467467e-01
-8.372160115488577858e+00,-2.434859722584063135e+00
-7.617733395950013531e+00,-2.484677778895759026e+00
-8.638766554661311048e+00,-2.526537595821003457e+00
-8.109014235881900845e+00,-2.282106763155359541e+00
-5.338802353791971100e+00,-3.131028207568260058e+00
-7.461210092831098706e+00,-3.101544835364431485e+00
-8.269698058791844275e+00,-2.536028597237598436e+00
-7.623560854659912955e+00,-3.284130360944880866e+00
-7.743066559486544875e+00,-2.382926749538913480e+00
-6.824416629952231972e+00,-2.780474939162940640e+00
-8.083551262371580393e+00,-5.416066789232313994e+00
-8.133400064709148225e+00,-1.299342462885291871e+00
-7.802556866866808605e+00,-1.129306288252607926e+00
-1.003211328120914381e+01,-4.780729255648964227e+00
-9.166710168418408244e+00,-2.876956353488383744e+00
-5.996438305811022218e+00,-2.908584952595370865e+00
-7.773939643512016495e+00,-3.355598356349962952e+00
-6.865787340638656921e+00,-3.721633430012411647e+00
-7.157624830002109917e+00,-5.725025122340148265e-01
-6.268467597421965465e+00,-1.101289395506425350e+00
-7.640709350628843488e+00,-1.706160729552441246e+00
-8.551094484660469064e+00,-3.741956948338952316e+00
-9.267090952283329131e+00,-3.076972292907750983e+00
-7.276190000546054470e+00,-1.961687982649290118e+00
-8.331985819812734562e+00,-3.844340589781140238e+00
-9.064479080557442003e+00,-1.715701726810372918e+00
-8.211230172666779126e+00,-2.764357937973948687e+00
-8.689702803975833945e+00,-2.912302888304557413e+00
-5.644144201420179030e+00,-1.717944034976159440e+00
-6.530196267355604434e+00,-2.011310357365356349e+00
-5.872061447220971786e+00,-1.224737216299327081e+00
-7.414894861587620234e+00,-3.689169660359887359e+00
-5.824563515003376324e+00,-1.847588616234777881e+00
-6.907198951946875276e+00,-2.840501083245389413e+00
-8.640970769759102055e+00,-2.141253675533670187e+00
-7.709372545891969075e+00,-3.876224934023833057e+00
-8.463180078723233635e+00,-1.483570278872408776e+00
-9.021079704060769089e+00,-2.703392350087288065e+00
-6.481204697715194030e+00,-3.074995322570943657e+00
-9.038424331201055040e+00,-3.274778059597035273e+00
-6.880733839640371663e+00,-4.049307425999915999e+00
-8.215706826034010035e+00,-4.212292090876294637e+00
-8.151633316662756812e+00,-3.908472287745911267e+00
-8.450389846647798464e+00,-5.697263998171986366e-01
-7.446626209260690743e+00,-4.790122348672094077e+00
-8.414045128052141109e+00,-6.338979948809577714e-01
-7.202497491642176897e+00,-2.267880786077119737e+00
-7.555261920394050534e+00,-2.606384423057431565e+00
-7.762842851553051204e+00,-3.099410995489845000e+00
-8.498320028245757385e+00,-2.060950274212721922e+00
-8.134448463625165715e+00,-2.541398172667333366e+00
-6.948991093613180681e+00,-2.374349586471756535e+00
-8.575310769278406298e+00,-2.334668062391934473e+00
-7.390734464027851836e+00,-2.899973433435241610e+00
-6.673474164291032018e+00,-2.562640186093174233e+00
-9.336345809233508319e+00,-2.161418054218734675e+00
-6.902303788382071481e+00,-4.381185231922287926e+00
-8.228886134840431410e+00,-3.983003964316284673e+00
-8.339585072196769033e+00,-2.312048018059263743e+00
-9.290296681671479817e+00,-2.479722673628067309e+00
-7.447106558672479615e+00,-2.117660124102161756e+00
-7.214305248106369639e+00,-3.093735648340297573e+00
-8.494748287614848792e+00,-3.356135197942544224e+00
-6.797548295344888913e+00,-2.284570219392550339e+00
-9.327672068495855839e+00,-3.576210055376535024e+00
-7.572687778512047885e+00,-2.050921968714081167e+00
-8.832117819738702025e+00,-4.372841964661624559e+00
-7.447861461551944728e+00,-1.980142769345652809e+00
-8.446454701812347921e+00,-2.218367292254736611e+00
-7.923011098652807505e+00,-1.419039917659934646e+00
-8.134581056475463257e+00,-1.384192928480056484e+00
-6.917215404293188818e+00,-3.187300435465246551e+00
-5.914274517276309595e+00,-2.471299844768082732e+00
-8.376584781017523795e+00,-3.298318194468812248e+00
-7.723349924647291864e+00,-3.330921225588654888e+00
-7.091739539291560313e+00,-3.172669583291143347e+00
-8.164383705387402657e+00,-4.047327206533044119e+00
-7.671244958931287883e+00,-3.986853066177967087e+00
-7.220137072368665088e+00,-1.340994023731376439e+00
-7.953064662734714574e+00,3.956202713211300903e-01
-7.975814006601583017e+00,-2.296680263935638511e+00
-7.963082928902289304e+00,-1.729659132650109399e+00
-7.181247657413945440e+00,-3.133201608861551524e+00
-6.541762826225138383e+00,3.160929920956743189e-01
-7.858625885384625143e+00,-2.605665889697114768e+00
-6.178664685619660091e+00,-1.235799341085756620e+00
-7.948882910323706419e+00,-3.273494067638476057e+00
-9.741936988695639954e+00,-2.538487339546657839e+00
-9.557871113128442175e+00,-3.189663763566544130e+00
-7.886664832445439366e+00,-5.063065862033782061e-01
-7.479739782891493327e+00,-1.721472870998976834e+00
-7.741010581689750758e+00,-1.430190105410596990e+00
-9.932248839908673688e+00,-4.227247191879502708e+00
-9.126444870357826034e+00,-2.581876772010050836e+00
-6.241870552472377653e+00,-1.817260692694254054e+00
-7.127653951756144579e+00,-2.304528898973420947e+00
-7.956816705290881586e+00,-3.968878794581111258e+00
-7.299947119435655551e+00,-1.884230507275856059e+00
-7.226957355069630218e+00,-1.311141201889916008e+00
-8.005296989494269155e+00,-1.582685629996205545e+00
-8.441692208499754102e+00,-4.327057026867590750e+00
-7.421277139058668482e+00,-2.027419958954155277e+00
-8.025423191441628745e+00,-2.271543544120577796e+00
-6.973122191678968740e+00,-2.201263279085089231e+00
-6.358706061316310887e+00,-3.689162194449088439e+00
-8.061018038740222380e+00,-1.341531861333806086e+00
-7.796862428822707969e+00,-2.543510669242320610e+00
-8.576640087360537734e+00,-1.750349232890113127e+00
-7.988722586083722987e+00,-2.468849786256492873e+00
-7.084969457650662328e+00,-2.467268246554680466e+00
-8.067649201039111873e+00,3.517097051204046032e+00
-8.008502817575546828e+00,1.788369544523868537e+00
-7.977945850175546916e+00,3.268045644974948871e+00
-7.840089335815503269e+00,2.932833923963924505e+00
-7.255652851202915699e+00,3.484712542030505844e+00
-8.026623483829824934e+00,3.198688981850166257e+00
-6.118668261869126823e+00,3.654507986851268875e+00
-8.484068032441454577e+00,1.911241267283375178e+00
-7.705558808577494645e+00,3.949133472197758454e+00
-7.983704164101592227e+00,2.717359565161639789e+00
-7.283789745837268015e+00,1.741893400101475198e+00
-9.134116410340668679e+00,2.717701861808912600e+00
-7.206244707543815409e+00,1.783440196024106861e+00
-7.409487611797032969e+00,2.147617960986247798e+00
-6.327971587428113054e+00,2.966582541042107835e+00
-7.899122416483624676e+00,4.856497394473050733e+00
-5.762470639696216423e+00,2.541803825985020193e+00
-7.809963069746557629e+00,1.374928178281753732e+00
-8.978895562137704900e+00,2.216885808834320404e+00
-8.604554843427274946e+00,2.939145434865807260e+00
-8.344577321614540466e+00,3.211915533673015410e+00
-7.538153376125459104e+00,1.968494891470688568e+00
-8.598189444812669890e+00,8.891876317691975729e-01
-6.417245361675758097e+00,2.746897000415969181e+00
-7.735387728648059458e+00,3.651808132873370027e+00
-7.554410080617675938e+00,4.352320460603655405e+00
-6.757698558616735518e+00,1.995227310844165824e+00
-8.734994223718528517e+00,3.686548916774425422e+00
-7.079349279197543865e+00,2.457640683549222160e+00
-6.958303609591036221e+00,3.472025931235339868e+00
-4.799169846098015668e+00,7.659686273173256232e-01
-8.201513982676447156e+00,4.124194384698485649e+00
-8.084096650501999548e+00,4.018100489562196564e+00
-8.111024831076280250e+00,2.935383886781150142e+00
-6.192081815781692811e+00,2.786741142406298000e+00
-5.937445327211159807e+00,1.894664330770037708e+00
-8.127820923124424723e+00,1.761214295268143104e+00
-8.415591130414652454e+00,2.471890521909410054e+00
-6.981442887974955269e+00,3.790001921185301548e+00
-8.107445348709068966e+00,3.097960170053875473e+00
-6.803775000468938572e+00,2.092324234705283281e+00
-5.524534559594926009e+00,5.863148433440903418e-01
-7.926471715929582551e+00,1.268363115911241623e+00
-7.185548070202604443e+00,1.075850376707003564e+00
-6.775601300059886256e+00,1.985528678556919502e+00
-5.288775007357015667e+00,2.881154269903787313e+00
-7.694641950243454431e+00,2.448387363232897407e+00
-8.378126968992299695e+00,3.024744909945433768e+00
-9.017251150815980054e+00,2.584504080166281081e+00
-8.304023043936110682e+00,1.088708553392573330e+00
-7.536439670161176885e+00,3.595893501391854041e+00
-5.525986350130433600e+00,1.956867758522556233e+00
-8.069372428939788122e+00,7.877599114742737108e-01
-7.253833253197211839e+00,2.029073322937496204e+00
-7.518065185680026907e+00,4.150835769697741817e+00
-6.192767399207107282e+00,3.435243916324842495e+00
-8.083955650212352850e+00,2.115816525249728297e+00
-8.038383386770044936e+00,2.146201443660879171e+00
-6.351423035224020630e+00,4.784422781916925160e+00
-5.468621941690362753e+00,2.973045811910176806e+00
-6.857678996141439498e+00,3.633311799435026579e+00
-7.895221299865765374e+00,2.762668074929164774e+00
-6.850279686238459398e+00,2.215053639597226454e+00
-6.280426061358800993e+00,2.284015166006523767e+00
-6.597469600682899227e+00,2.421238614644529719e+00
-6.213774850509759418e+00,2.557140474388029272e+00
-5.979625109858719867e+00,3.305904084937137277e+00
-6.786419123651392660e+00,2.411211761880559301e+00
-7.338614944923344652e+00,3.019792470146813734e-01
-8.398629238085959514e+00,2.881137323487791946e+00
-7.094459360239808277e+00,3.597811120845617605e+00
-6.093702951131971801e+00,2.346451409029308710e+00
-7.289791025178105954e+00,3.719001098411268025e+00
-8.995841755077911728e+00,3.174051295568826703e+00
-6.789967400744816750e+00,1.813854143234614469e+00
-7.838556058448300945e+00,2.290249359160318576e+00
-7.258934639569667446e+00,2.739176160497695189e+00
-5.764801392260178403e+00,3.045250076769865366e+00
-7.991076976005580867e+00,2.721208951386464125e+00
-7.286501007811861719e+00,3.655719835608373103e+00
-8.629166829352167056e+00,3.805733336116418286e+00
-7.353733358438436341e+00,3.202603244232103297e+00
-8.270132896433089797e+00,1.242694595996467921e+00
-9.175505595262151814e+00,1.239020067679443171e+00
-8.114814031998747623e+00,2.832899011762936681e+00
-7.085066937429027156e+00,1.670296564978706044e+00
-5.777923567842225161e+00,2.429447818747707988e+00
-7.572325287180286857e+00,2.861638651333828332e+00
-8.110719479362519024e+00,2.853492936995300600e+00
-9.092815290457869182e+00,4.275082395964512116e+00
-9.918686552282089508e+00,2.998887731665377920e+00
-7.015984104941334287e+00,2.231427701180286327e+00
-8.052259646787872427e+00,3.560495885117193282e+00
-8.623356098843784068e+00,3.808417537817105014e+00
-8.120486493810401996e+00,3.271290016541988255e+00
-8.908334838537983913e+00,2.172680146304008630e+00
-5.468699304347567569e+00,2.309620993287743396e+00
-8.677093242958768826e+00,2.517136952339614098e+00
-9.178077688017213021e+00,1.294097404415277985e+00
-8.261098876869368723e+00,9.159440291462761508e-01
-7.232326605745038606e+00,1.568342516849839274e+00
-7.765359663641962840e+00,1.409468415598062130e+00
-7.112739063834273345e+00,1.312708750359137255e-01
-8.876693366609488933e+00,1.797142077541547422e+00
-7.590366296231826126e+00,4.306216676150006251e+00
-6.270974585253059175e+00,3.610798798276897870e+00
-7.123002118984524955e+00,1.743034620304503735e+00
-6.997571458930837984e+00,4.977679385878739815e+00
-6.873255991744575688e+00,3.579942035690753865e+00
-7.283826713328382496e+00,9.714702865600441939e-01
-8.244031532265196915e+00,4.022700100361570108e+00
-7.544173745708778078e+00,3.154229775831814742e+00
-7.359085143598131928e+00,3.334821448765441509e+00
-6.575292096112403506e+00,2.614621214347063738e+00
-8.217886377232630934e+00,2.431147559310525175e+00
-7.990801776536257783e+00,1.670638952246656039e+00
-9.578494804040083466e+00,2.191257415446548507e+00
-7.997536951173984221e+00,6.377475043850757697e-01
-1.016626725929185326e+01,2.391826410525775159e+00
-9.242293105834296085e+00,1.412549782133990739e+00
-6.663543878241272367e+00,1.286051751062651904e+00
-6.635619825484084799e+00,2.697883566268826527e+00
-7.031996682036538715e+00,4.031202514979058904e+00
-8.563673757442135326e+00,3.510148266602544531e+00
-7.552482491756177474e+00,7.724493360145050502e-01
-8.774201158111797128e+00,3.534848306787037764e+00
-7.470425577106015957e+00,1.434821099650001042e+00
-9.745908355266720946e+00,1.032571955589975055e+00
-8.250182672797578221e+00,2.851760127556790536e+00
-8.601782010884406304e+00,7.477068931151635844e-01
-7.809210322174550356e+00,2.984522211756439170e+00
-5.522544820465524751e+00,2.478398421180650679e+00
-6.795072852606288905e+00,3.107738949858862565e+00
-8.128296888761076033e+00,2.746305547471127539e+00
-6.870158940508225953e+00,4.000554472971228570e+00
-8.616232403762154490e+00,6.073484857248568680e+00
-8.214205299572608254e+00,7.939656746927905573e+00
-7.462508184914851128e+00,6.918521650075267537e+00
-7.136031744564097501e+00,7.839716313858859920e+00
-8.830605120560326426e+00,5.563160964928600904e+00
-7.416394069446347714e+00,6.153271940081697977e+00
-9.055085946595477608e+00,8.147436244862671373e+00
-6.165592530022898643e+00,6.636611855609535482e+00
-9.519825910413626247e+00,5.939797693773664733e+00
-8.713703266791261726e+00,5.821778053972895606e+00
-7.692455732364949839e+00,6.599981228235462183e+00
-7.469000726893958664e+00,8.266026192202387435e+00
-7.510030896308624193e+00,8.550835729427561205e+00
-9.673013222989258253e+00,8.697623481674604307e+00
-7.870794568229843691e+00,5.745826626006524940e+00
-7.832716655136941597e+00,6.914029076371897453e+00
-7.926994500395351473e+00,6.213091480718683002e+00
-7.312542155386963394e+00,4.340511565390185567e+00
-1.030931324839215080e+01,6.401776016892879007e+00
-7.747241942081951827e+00,8.849626546272737926e+00
-8.134161440799392295e+00,7.250873218908320261e+00
-7.069015594057198371e+00,6.616503154251621055e+00
-7.368461594744431409e+00,4.833335713699764113e+00
-8.473282985429591463e+00,6.918042054919075312e+00
-7.690240665915765383e+00,8.373691147584009897e+00
-9.009091257224492111e+00,7.822913725383291883e+00
-9.274917537664414624e+00,6.007760014914254043e+00
-8.235980012525908833e+00,5.723355002503939915e+00
-7.170778161552858521e+00,8.262416167989458771e+00
-5.782337683600461631e+00,7.096269377008345813e+00
-8.245486906727316878e+00,4.286514468155932178e+00
-6.179544701261131756e+00,7.522873078442948724e+00
-8.222583706868535458e+00,6.699196764647951774e+00
-3.234958494092893488e+00,-8.215002838905805405e+00
-2.992054085224626458e+00,-8.699438985187130768e+00
-2.587605530370286733e+00,-8.103597398515058003e+00
-4.834040388909453867e+00,-6.627162407392566124e+00
-2.854552516132474071e+00,-5.964747808131048323e+00
-3.671781010358867725e-01,-7.907012132870340437e+00
-2.632419280348957891e+00,-5.045569839188104311e+00
-3.528982572249054872e+00,-5.218509063275028836e+00
-4.779979555253652812e-01,-5.345817800357346883e+00
-6.183252901598821349e-01,-7.392218531182015440e+00
-4.262162393086885714e+00,-6.790262855454937352e+00
-2.770668736942943688e+00,-6.888835087396206980e+00
-3.316717644267852982e+00,-7.520579632090487188e+00
-3.261663077861241433e+00,-7.052242484163011582e+00
-4.562689716610319302e+00,-6.619549522249549511e+00
-2.838757682602944143e+00,-3.922600253658280245e+00
-4.582976133649165007e+00,-3.552080014499809479e+00
-2.265376921889767470e+00,-1.980353094331584796e+00
-3.398797494175009870e+00,-2.108825316335773969e+00
-1.468672848610785620e+00,-2.500779454034310678e+00
-4.268315850805871392e+00,-3.875448507366689554e+00
-3.338997256422835846e+00,-1.835033141009096536e+00
-3.533893411219751535e+00,-2.997299366116388253e+00
-1.587577673875076645e+00,-3.017046362535451554e+00
-2.713208752650083877e+00,-2.207533947382746664e+00
-4.704248600847428463e+00,-2.572745876088404771e+00
-3.863184234338819856e+00,-2.771728270820596585e+00
-2.434074106707039054e+00,-2.894174167223344529e+00
-1.003275544577483691e+00,-1.681388831350069335e+00
-5.821463371402908038e+00,-3.214310342153568811e+00
-2.297765500770935443e+00,-1.046565564499686518e+00
-3.040799804195251976e+00,-1.391734941179385565e+00
-3.570900819674915461e+00,-1.630311840920954491e+00
-1.943982824916710372e+00,-1.518142927870759884e+00
5.356260428021855091e-01,-1.696159469026822908e+00
-2.068342436103356441e+00,-2.484299625379922549e+00
-3.059859988278248899e+00,-3.549333361336309167e+00
-2.528131743411194066e+00,-2.947739944219458508e+00
-4.445983495378030170e+00,-1.745049697347629047e+00
-3.264184444197963941e+00,-2.383516101573242452e+00
-2.950210681924414491e+00,-1.857145721480267131e+00
-3.076497237728051726e+00,-3.259153570329655913e-01
-2.332409640762906022e+00,-4.220665772882156830e+00
-1.266866265943081382e+00,-2.385208468724465902e+00
-2.499772228589983047e+00,-3.488662453155440879e+00
-2.510230353252475677e+00,-3.963344988312888617e+00
-2.860684188164209552e+00,-2.708032429854736911e+00
-2.329290247755122945e+00,-1.486184876883094752e+00
-1.592391908865601780e+00,-2.640304032415287772e+00
-3.453843237281990497e+00,-8.377295767279175909e-01
-3.223928137982782438e+00,-4.096293259056714930e+00
-2.834098631654331069e+00,-2.513297842630660028e+00
-3.980458015820536488e+00,-3.877632788854430856e+00
-3.401183645693647506e+00,-2.100004929112535557e+00
-3.023842960899124854e+00,-1.524423870892969601e+00
-1.538171901215999782e+00,-2.962837973049158524e+00
-2.287051097495701235e+00,-2.281157038523855984e+00
-2.651108967239336422e+00,-2.055275769542132647e+00
-2.613543928225745994e+00,-3.678159047613953625e+00
-5.182698874104072040e+00,-4.456446342407168970e+00
-2.647707078404934578e+00,-2.148382991489125260e+00
-1.481163057534248262e+00,-2.589674940411810677e+00
-2.402476649942418607e+00,-3.243278887077773120e+00
