-6.722773754279169012e+00,-6.200338508189667586e+00
-5.672364172310369490e+00,-6.235437537558116361e+00
-7.049162377985193295e+00,-8.793293733515167077e+00
-6.262800573004859039e+00,-9.323243959144816628e+00
-8.121924261928377575e+00,-8.985378598592218324e+00
-7.911257419832123716e+00,-6.603247673852085775e+00
-8.688643590156825525e+00,-6.110266951799918189e+00
-6.931400494905854970e+00,-7.846390366704166119e+00
-6.555498475509057954e+00,-5.660713304396907120e+00
-7.443623287482309614e+00,-8.732345694340588604e-01
-8.398183843867863985e+00,-2.344934581629726900e+00
-9.980930520047852639e+00,-2.811509621636325562e+00
-7.509567169579940860e+00,-2.933159398982895905e+00
-8.282203329362591404e+00,-1.265013235209227593e+00
-7.396092255032519880e+00,-3.607879895333085063e+00
-6.432443045251875269e+00,1.919336999134814148e+00
-7.218942320956174719e+00,4.388784115948039855e+00
-7.152997627310618611e+00,3.282787454096103730e+00
-7.700541696380224899e+00,2.594362228379308632e+00
-5.695922037879419086e+00,1.321015127754028518e+00
-7.765157008595596544e+00,3.160062518829461986e+00
-4.925821046671934766e+00,8.109402907547547557e+00
-9.143763575494894269e+00,8.478884655047156826e+00
-8.584689169757748317e+00,7.973605835787576979e+00
-7.329939703632113890e+00,8.277936520612630744e+00
-8.301708544371658505e+00,8.434033291399964938e+00
-7.530032350494172633e+00,6.129973063039793502e+00
-7.672905066865938650e+00,9.351892233926626830e+00
-7.862963623785754308e+00,6.860758992405706636e+00
-7.965812182249474738e+00,6.096099797147654265e+00
-7.496344775815902750e+00,9.626701916003693071e+00
-7.690235487632364197e+00,7.162406931458144221e+00
-8.619921550887834627e+00,8.119127061244919119e+00
-9.146281371517627434e+00,7.852269518599955589e+00
1.331729081413832727e+00,-8.569430670498345393e+00
-3.301772902646792573e+00,-8.280003096988151512e+00
-3.515627985989048021e+00,-7.220140642483798388e+00
-1.264047018902606512e+00,-7.155451001757811014e+00
-8.053353335014850067e-01,-9.758218854597167535e+00
