-5.289102058289651964e+00,-8.674904532511693134e+00
-6.740415938979649191e+00,-6.134236822028697134e+00
-7.161252819807552683e+00,-9.048868963608439842e+00
-5.448091723509824291e+00,-6.994046152288220242e+00
-8.262135814335255901e+00,-1.116764314572564132e+01
-6.974022774316058992e+00,-7.918610290652214445e+00
-7.979800323137476781e+00,-3.452034610209887333e+00
-6.392555274139734678e+00,-3.745320201475732524e+00
-8.204865915762677986e+00,1.308236833225465912e+00
-1.033519962132064940e+01,2.287500866950183287e+00
-9.180414969878086140e+00,2.999821680351066000e+00
-6.666780164388320884e+00,8.197197607743628822e+00
-8.159453627865651981e+00,9.151216169009801504e+00
-3.339125032135282112e+00,-6.162800751298266988e+00
-2.434227168729361068e+00,-6.794334878275018141e+00
-3.130091660070941195e+00,-8.242360665721417234e+00
-1.628010094713501665e+00,-8.610021965167280911e+00
-3.994668601135631825e+00,-7.649842503936381100e+00
-2.699331279029810737e+00,-8.949339251387122829e+00
-2.331586115603341725e+00,-8.275109027486054813e+00
-1.779785632317751443e+00,-9.177029049624387369e+00
-1.503739170675554515e+00,-4.749384813917055581e+00
-4.647759839029871110e+00,-8.479615711189619986e+00
-7.112524493420875338e-01,-7.200428124972089172e+00
-2.034760383228571889e+00,-7.657259269567161297e+00
-3.547881151179175241e+00,-7.809357439346512386e+00
-3.283872342684679424e-01,-6.640166619939204651e+00
-2.338055511989997726e+00,-6.439489205933773164e+00
-8.489839423106431138e-01,-8.242701606654739166e+00
-2.405474126025847426e+00,-8.306145536902551640e+00
3.850470948347819444e-01,-7.885072376012301376e+00
-4.252282057951406458e-02,-1.072268963062981939e+01
-2.848549807870702999e+00,-9.621267487077972191e+00
-1.139800668663902394e+00,-5.586376025577665771e+00
-5.839158194547120484e-01,-7.848650455378929358e+00
-3.850892844812146443e+00,-6.692820251721927072e+00
-1.539527956002185061e+00,-7.064249783639049873e+00
-1.018205718410577276e+00,-3.189566868162667213e+00
-4.156561917732084943e+00,-7.679084628073073127e+00
-5.354925048864140891e+00,-8.837756616840595214e+00
-2.877169568222381013e+00,-9.749024848360601680e+00
-3.967001270655607925e-01,-8.558891043398023868e+00
-2.396267307412314640e+00,-9.491155193436743076e+00
-4.884735415097216205e+00,-5.138001710898409513e+00
-2.577766778455266472e+00,-6.265704340270769279e+00
-1.962308371484969838e+00,-7.511161697843264484e+00
-2.545772647331730365e+00,-5.428078205553964253e+00
-2.624768055317903581e+00,-8.705797881859568932e+00
-1.562458431637946177e+00,-6.745525938841478109e+00
-3.815831700858297371e+00,-7.766474149317051712e+00
-3.219413684271370979e+00,-8.725865554738659213e+00
-3.982898930644532154e+00,-9.435919623350070395e+00
1.731832966581823285e-01,-2.717948129548911407e+00
-2.360934772399083670e+00,-5.119108689436197679e+00
-1.701161863969577137e+00,-2.806740740332410056e+00
-4.778559413036427728e+00,-2.170139618648007751e+00
-2.136388497589925439e+00,-4.570020744091777942e+00
1.348342950650471828e-01,2.020237368287511881e+00
-2.576012813124937129e+00,7.484409930605759875e-01
-4.328814522188961789e-02,7.758770573172823148e+00
-3.374746008773950479e+00,7.880210372073523040e+00
1.777537380495676445e+00,-8.277667966824356682e+00
1.852814595812940723e+00,-5.835376856449427052e+00
1.891705281594758148e+00,-5.511294052814203148e+00
2.067159027143905092e+00,-8.299044811249267184e+00
2.810987280287197798e+00,-8.665297802345920175e+00
4.258058575802929013e+00,-8.273112261993359695e+00
1.247549776892694640e+00,-6.613895455142285051e+00
2.238379698174097321e+00,-7.215907770808180466e+00
1.884376518416155166e+00,-9.622041760996124182e+00
4.525769038095226016e+00,-5.333492718137913258e+00
2.775176687116204466e+00,-4.985771257666270273e+00
3.944582355256089023e+00,-8.357904166678141067e+00
4.202154777482394188e-01,-8.042782183910377469e+00
3.745483113872811742e+00,-7.031760494018165275e+00
3.991672525091491508e+00,-4.685713645727110688e+00
1.775796169859479079e+00,-7.747726118491669034e+00
4.473086416259811848e+00,-8.617616142353835329e+00
5.718457373066950566e+00,-9.431046919220337443e+00
1.992026015384477322e+00,-8.523302055918687614e+00
1.876296470038919528e+00,-7.546377762023316116e+00
4.534738267964780967e+00,-4.987618991075096986e+00
1.911738456065799951e+00,-7.522992054501853154e+00
6.177692845520121878e-01,-3.962294603776929769e+00
1.213887274922122561e+00,-8.243216282088448921e+00
1.094202926547105159e+00,-8.185215219525510122e+00
2.451441157658506231e+00,-6.545351914523164005e+00
4.670700689939707217e+00,-6.682500540543650835e+00
1.102304342965692685e+00,-8.003008927101882719e+00
2.200415618084287317e+00,-5.947814987183929425e+00
2.430750806486593696e+00,-6.351324946323690490e+00
3.444747289033245341e+00,-6.789816356449783541e+00
9.281891698127819890e-01,-6.006655434575185026e+00
3.035373644657670678e+00,-5.862986173376057764e+00
3.189431769611408729e+00,-6.591806157374500152e+00
2.904836101470945398e+00,-7.733965312443595863e+00
1.607164022048157781e+00,-5.810887446888300722e+00
1.756604262997455201e+00,-8.643709939382130614e+00
3.016142632422061709e+00,-2.837730480998861715e+00
2.540242752108744284e+00,-4.252155193866621552e+00
4.289832607650217788e+00,-4.787295542974367990e-01
2.767538695227864665e+00,-2.615011649749596323e+00
2.069110471065799040e+00,-1.600188136185438648e+00
4.708434591668863689e+00,-1.507394739376082704e+00
3.351055113603155000e+00,-3.446949222882977448e+00
1.874992939629260391e+00,-2.556221130902080585e+00
2.771725990057630540e+00,-4.503085142965266741e+00
2.686157543805626435e+00,-1.323099031415786442e+00
1.519830859085157471e+00,-3.413673571023347009e+00
4.173065280494779650e+00,-3.124656806500691442e+00
1.717509413819776398e+00,-3.133228846948707513e+00
4.691733640928076099e+00,-4.717463952880012634e+00
4.727805394172586162e-01,-3.853766600380898133e+00
3.116020230074665331e+00,-2.505043554726795740e+00
1.797124085906344426e+00,-4.121710564869559335e+00
2.841320999279678183e+00,-2.809349843361529597e+00
1.710289916968580348e+00,-2.462359825407657077e+00
3.721440259592202260e+00,-5.358428815794006539e+00
