-9.795936293589356580e+00,-8.935447948896804604e+00
-8.222047934675275727e+00,-7.763606265405014639e+00
-7.249363685994293149e+00,-6.401517458757511214e+00
-6.597680360775870945e+00,-3.404483397228987407e+00
-8.603309081080563914e+00,-2.768155342391021012e+00
-7.278439369761234623e+00,-3.994886534454385796e+00
-6.589236935408079532e+00,1.002660181642180737e+00
-6.110266951799918189e+00,8.546784764064813800e+00
-8.362133065502924012e+00,7.362552185696858764e+00
-2.493707560338180418e+00,-8.682871255602652383e+00
-1.898899374850743005e+00,-4.945749442213424274e+00
-3.295148510735016245e+00,-2.107687151483004673e+00
-2.961466653075790489e+00,-3.519813243357750032e+00
-1.497169465521829945e+00,-2.414120515336728889e+00
-3.855648225589141553e+00,-3.073188936118139925e+00
-7.701176552105195583e-01,-2.099605473655662191e+00
-3.993585643973700527e+00,2.471049895467996027e+00
-2.344934581629726900e+00,2.627716273230276123e+00
-1.629080051321569744e+00,4.304791586299225870e+00
-4.530957555657783686e+00,3.366006476851882034e+00
-3.345212428651310965e+00,6.328952096427200580e+00
-4.367955008228684655e+00,6.360721333401668787e+00
-1.878809175437052392e+00,6.202732151510085501e+00
3.625940567171197060e+00,-8.247768631709718079e+00
2.615344932329179972e+00,-8.264864552767821948e+00
4.395486574876854569e+00,-8.121133558843405709e+00
1.872567967416078005e+00,-7.231454458033321764e+00
2.781057679043824837e+00,-5.283951209116759529e+00
3.681186878171900378e+00,-6.791214203169229080e+00
2.699742649855667143e+00,-5.841409210754967773e+00
2.027993425207167189e+00,-2.077533524182843649e+00
2.555723857787378428e+00,-1.159245002094246857e+00
8.681726308240969026e-01,-2.088729584346754820e+00
3.395504279232664846e+00,-1.951896137015459276e+00
5.095905667966551533e+00,-1.962749727979222092e+00
2.799260420452906128e+00,-2.264174596358235814e+00
2.834825830924406986e+00,-7.718593414606327308e-01
3.788358099831726555e+00,-2.346274702107052690e+00
1.268181640706727675e+00,-3.317261988969856912e+00
2.421099686712414822e+00,-1.587502412626843107e+00
1.833760567968162114e+00,-1.557039809619001458e+00
4.757388483328707451e+00,-1.989450925858042396e+00
-1.385671479440984122e-01,-2.557253627370375870e+00
1.274520619443144209e+00,-6.959220378794193085e-01
3.350027736759224162e+00,-1.447165251309194378e+00
9.636347215949268019e-01,-2.249940630462937019e+00
6.693697948903134520e-01,-3.427761677805731821e-01
1.669710316142506645e+00,-1.730988566479588098e+00
2.792007339187230208e+00,-1.812900662372609606e+00
4.179226523903202484e+00,1.749324758188564699e+00
3.609560419495322581e+00,2.974964240124890580e+00
2.571556443904209122e+00,3.092836223539286777e+00
1.723675866753311414e+00,2.812808518988688444e+00
3.337867976336307940e+00,1.839633815385495863e+00
3.574231864033278860e+00,2.469335114810265797e+00
3.262206162018363553e+00,3.907274823111237527e+00
3.759463258383202167e+00,3.152320185513318940e+00
1.857717746127318437e+00,2.055262801496672953e+00
4.080872878761191203e+00,3.426038452778013443e+00
2.737119525630879568e+00,-9.182511447560903761e-01
4.990313047150317871e+00,3.878518840446524063e+00
4.583156563798299388e+00,2.065070870316241258e+00
2.737492940155177301e+00,1.156396126448627326e+00
1.718298395662662070e+00,9.463822291349131000e-01
1.919336999134814148e+00,3.892992144854223291e+00
2.115583230166815820e+00,1.938758558425730527e+00
1.811559995273705148e+00,3.072448992667745848e+00
5.070724430334236033e+00,9.604093309737165018e-01
2.545604173801840453e+00,6.321017216082989165e-01
2.191148155091986016e+00,2.081617438710568813e+00
2.979067747126335153e+00,2.114037938539140793e+00
1.920176245240751367e+00,2.958322542677863876e+00
4.388784115948039855e+00,3.016049976629283425e+00
3.756517963134585081e+00,2.264380181098025968e+00
4.520713229749442341e+00,2.414078488703123249e+00
1.949338884557271889e+00,2.455333316188190285e+00
3.794417000117555006e+00,3.373155452364375861e+00
3.560391924984006806e+00,2.403140103869701338e+00
4.271848419671075092e+00,3.599593209642977687e+00
4.156109624976942030e+00,2.915786171077591415e+00
3.235328686075083837e+00,6.674219585786731912e+00
3.924436366672455989e+00,7.837429708763250957e+00
2.207012037651221448e+00,6.312446236115595077e+00
3.927364586709568783e+00,6.321015127754028740e+00
1.007417895332806523e+01,-6.016688189747474880e+00
7.394061541978493857e+00,-6.650269587973691721e+00
