-2.427275759869780725e+00,-2.052305292200448328e+00
-2.431595901544013838e+00,3.251113780998565073e+00
-7.531610982567726875e-01,6.634292747097767506e-01
-1.512188602929831482e-01,1.641236271042684436e+00
-3.920659422970013352e+00,4.166904784700877329e+00
-4.213516373467158793e+00,4.211428441701352554e-01
-4.193497426167687614e+00,-1.127459209002873664e+00
7.470613559743717325e-01,1.563298165876116919e+00
9.901993244059066335e-01,1.551198482347051488e+00
-2.125650760299335751e+00,4.180579471122195301e+00
-1.789029941194526963e+00,1.009572959286786364e+01
-2.497161935720106918e-01,6.754218824473324112e+00
-1.966378261164111185e+00,6.375549469047517626e+00
-1.675990233811146535e+00,7.106141420034501444e+00
-8.225060827323282808e-02,6.077849453430244075e+00
-3.410460664049743684e-01,4.191894590241426855e+00
3.736353688006022189e+00,-1.054173736441964948e+01
5.161666960054210662e+00,-1.524263833684970315e+00
1.508230526325352150e+00,-8.576255073787022454e-01
3.807998503420422232e-01,-1.982500930922668658e+00
3.753053639706561473e+00,-2.299879667330810395e+00
1.823714527643184757e+00,-7.447900072087154655e-02
2.705510216779769106e+00,6.238202046696850189e-01
4.757108879557593539e+00,-1.606728457982939950e+00
3.755575042211744652e+00,-1.798817735077760327e+00
1.589996386847156273e+00,-2.165054390244390614e+00
2.736116540753418924e+00,4.037157376499624917e-01
2.361976614802033581e+00,-9.586565110020006664e-01
2.826502583768902177e+00,-1.804621087468869511e+00
1.642587675503387024e+00,1.202080685823848416e+00
8.987833097510735669e-01,-2.144764473907597058e+00
2.453478013097754928e+00,-9.798991450849141582e-01
2.208636399818444396e+00,-2.362823585140746196e+00
1.731785129162653813e+00,-2.123222282256849613e+00
2.723798948796360531e+00,-1.629799354201528772e+00
4.271990977210580631e+00,-1.972059448536938930e+00
1.287355212499698975e+00,-2.540967939158969902e+00
3.857240080737431409e+00,-9.235296489189646074e-01
4.985435249653316525e+00,-7.333098990004118800e-01
8.289084355409279681e-01,-3.768025221207666142e+00
1.561131707292697346e+00,-5.757866695608557794e-01
2.904171080991799769e+00,-1.021520467307527547e+00
2.864450574279708839e+00,-2.187465520219176618e+00
3.635131582423694940e+00,-2.100224295199280444e+00
5.205523746654705519e-02,-1.596698179669920226e+00
4.326076340029413103e+00,-1.722153747595172035e+00
1.924859996863581335e+00,-9.127218643861096936e-01
2.068752002139962354e+00,-1.581738912858334789e+00
3.591524745177075761e+00,-2.227369327393715182e+00
4.453957335105938498e+00,-3.043925834324439972e+00
1.712964762790377016e+00,-9.262421920195811342e-01
2.207089376757661370e+00,-1.173462953027999189e+00
1.371781906905335857e+00,-1.930126798025650903e+00
1.670550037185948078e+00,-1.292649138664137887e+00
2.892225622347449399e+00,-1.781680411863789892e+00
1.366555072109695512e+00,-1.484865898412804031e+00
3.093685462249725404e+00,-1.777350398039058366e+00
2.479766820770409108e+00,-1.895308437456483031e+00
2.508991177735313105e+00,-1.443992138260996150e+00
1.981984558165021282e+00,-1.001789666357001618e+00
1.390612110600054185e+00,1.282471686215427953e+00
1.356075916504533296e+00,3.393748695851736219e+00
3.422943935805367044e+00,2.039934133951421646e+00
1.432185310007300094e+00,2.272089931498788129e+00
1.423200710297782612e+00,2.557286845554009425e+00
1.184135658447589501e+00,1.096937561905938274e+00
2.228643405718075066e+00,1.781501006939780751e+00
2.129679222165144825e+00,2.179960118523974089e+00
3.389585242292916689e+00,-1.087267122313434253e+00
2.888327713141468411e+00,3.598446003057233611e+00
4.404922034174111545e+00,2.473035468371847401e+00
2.757389362655172871e+00,3.265966761245294059e+00
5.020715654115194937e+00,8.468620585676172041e-01
4.234524894115212490e+00,4.060050372536420760e+00
2.793523181384475862e+00,3.501533841617741949e+00
3.629971635292234211e+00,3.113866034333618416e+00
3.166900877098707046e+00,3.442005730353547843e+00
3.984293870498431644e+00,2.004343004682566765e+00
2.464195962931207795e+00,7.652500940845388122e-01
2.329373315523453059e-02,4.454646279465839243e-01
1.927004586641654527e+00,2.571242782598425425e+00
1.766276242891570591e+00,2.742678330118571317e+00
2.713296820847210800e+00,2.841534477071900433e+00
4.069442934254260180e+00,4.585808814042914960e+00
2.486979550405939765e+00,1.340104165307655748e+00
2.717266957402570959e+00,1.995356643841659228e-01
1.578636915294640897e+00,2.529241083614346408e+00
2.074783559712669589e+00,2.822981268006156785e+00
6.157807071374992169e-01,7.357693287583877417e-01
1.353038996389903215e+00,1.637094028744731533e+00
1.833290777037477337e+00,1.974725067546488244e+00
3.724144852997818500e+00,2.055198864541272208e+00
3.691257147035161168e+00,9.439588602881552326e-01
3.046650789900445133e+00,3.197510447895499208e+00
-9.143440215870004550e-01,1.364799484305526667e+00
2.312009172939174295e+00,7.393909975195374074e-01
4.491847390539915885e+00,2.172372197250226122e+00
3.796701563138229041e+00,3.152901724224868474e+00
4.230583010528705223e+00,2.393668566900468253e+00
2.624120627346012480e+00,2.052213467443218420e+00
2.776241990367833701e+00,2.712461189148236418e+00
1.635287346391909757e+00,1.330799937717967785e+00
3.362079609679597958e+00,2.492745620347180946e-01
4.185438212036342698e+00,2.758636810454014210e+00
1.869735029208023924e+00,2.509519782383996755e+00
2.500739142399236226e+00,2.233945350997907919e+00
1.729248410711782924e+00,-5.966066758613095544e-01
2.293107553655540087e+00,2.126686739071819154e+00
1.865452227367781379e+00,1.899057811581873478e+00
4.533454548259043371e+00,3.323974577679007503e+00
2.957442670443247934e+00,2.626259073627537077e-01
9.056336351069234070e-01,5.915563935700653975e-01
3.954756502388375949e+00,2.765588634654553957e+00
2.393929998850356178e+00,1.573224951084747358e+00
3.645045521235040109e+00,3.183021198819503628e+00
5.026087353701440108e+00,8.972726664812086028e+00
3.507661119007454698e+00,6.962440219266707864e+00
2.061718757267584134e+00,8.248307907872771239e+00
1.867073534033687476e+00,8.196840324727951099e+00
4.487444206319091577e+00,5.971618773404959946e+00
3.910519165771690897e+00,8.688742955040401839e+00
2.646098312532497943e+00,9.036013796455174329e+00
1.000524848491331609e+00,9.057763724985894882e+00
9.778556855920763624e-01,9.064358342263444612e+00
8.387057969316469297e-02,6.150737503305144571e+00
1.126368256404445711e+00,7.431886707801368175e+00
2.147845559537706173e+00,6.206073598024373972e+00
4.491317806377910671e+00,8.949349068613253522e+00
1.368427989702703185e+00,6.589966491830342221e+00
8.661625385030843560e+00,-5.757448586968498816e+00
7.439132270260592428e+00,-7.938941560641357142e+00
5.250792058965849662e+00,-7.423092244600211664e+00
1.080942149246710571e+01,-9.528027980486960757e+00
9.521084804856339900e+00,-7.418768171268246725e+00
5.740890348009041411e+00,-6.312196764912601843e+00
4.872826211541376296e+00,-1.958468071035116331e+00
8.367596024352589978e+00,-9.726274047396463729e-01
5.834466677273494106e+00,-1.066806635450226137e+00
6.625916454401486355e+00,-2.150967966101579698e+00
7.241664499281810663e+00,-1.036876136281345229e+00
6.653357469646501876e+00,-2.297157033664352532e+00
9.284825057790211389e+00,-3.112212976350487992e-01
5.907240061405256704e+00,-3.546851854506378743e-01
7.217911852473474887e+00,-1.800190226763480172e+00
6.472156681710106163e+00,-1.624288776436550119e+00
7.614793778978985017e+00,-1.260675923815412602e+00
9.538151251005473341e+00,-2.327033225662184623e+00
8.486309155754613087e+00,2.358204072504004323e-01
9.474642803284904602e+00,-4.256712365523620534e-01
8.073667914343296559e+00,2.476220667431126010e-01
6.294476925757001240e+00,-2.494826059413013830e+00
9.464717958175267398e+00,-1.083951750428301386e+00
8.477064581554639489e+00,-6.219337182567665767e-01
7.915205763197066702e+00,-7.767756815833710693e-01
8.148458713374617801e+00,-1.409800098080871145e-01
7.776209171883689208e+00,-1.711966795755903270e+00
9.879940324406932817e+00,2.818855563792177499e-01
8.817834813074476585e+00,-2.020727031714530053e+00
8.057097869925533118e+00,-1.304433632826886846e+00
7.194735746450676928e+00,-1.851396057834651332e+00
6.313312499933281252e+00,-2.439079463899147537e+00
6.981288661973959364e+00,-2.162149291116506777e+00
5.532206173149901041e+00,-4.111419717067310131e+00
7.521865667529444188e+00,-1.959147355063816098e+00
9.626997493098475189e+00,-2.977723846992010870e-01
5.971292539446562131e+00,-2.226965022360622548e+00
8.274551707978696768e+00,-1.628204286539624013e+00
5.854167552125208118e+00,-1.618658582089465003e+00
8.336119505554739462e+00,-1.246502396932360535e+00
8.148488808938772365e+00,-2.145568666746826558e+00
5.586007070955655962e+00,-1.351518382342561608e+00
8.687443897733334808e+00,-2.547057590585198206e+00
7.942618340055889625e+00,-2.992689844943112742e+00
8.357456311619042566e+00,-2.246002731840440081e+00
6.076643619992903922e+00,-1.666958747830209475e+00
7.967403953195948851e+00,-2.544014838524686795e+00
9.014473418741960842e+00,-1.697621061462319947e+00
9.360506647349573939e+00,-2.078449725131561010e+00
1.127024712957269514e+01,1.906069133242739078e+00
7.989720034395070059e+00,1.702233900465737637e+00
6.094323564421185502e+00,2.961312229802212759e+00
7.366350054075297749e+00,3.759568246596494134e-01
7.387160350984534496e+00,1.917327833160644479e+00
6.333721520198937860e+00,9.179029253434991542e-01
8.781546385784226416e+00,1.869981998805860801e+00
6.730643615566251015e+00,4.260008903607602093e+00
7.336527717886654365e+00,1.750530878177287697e+00
6.610219022033835046e+00,3.001835065493468235e+00
9.934391892594664597e+00,1.476661213998337496e+00
7.050260127434923696e+00,3.561090589893067371e+00
8.639812466965572924e+00,5.088052366614975952e+00
8.174893418269540746e+00,2.254210476301098165e+00
8.016226406244527425e+00,3.436116726661069265e+00
8.051316217502751726e+00,2.637294555354522174e+00
4.801258388916146203e+00,4.314220494608219880e+00
7.109563248188941031e+00,1.493634657347777450e+00
5.532734214474995582e+00,2.410136552048103287e+00
7.426633769191543166e+00,2.628453478227721796e+00
9.885747722757688649e+00,2.853136554997348195e+00
9.245648401748606915e+00,2.337279339629258601e+00
8.832028987881320958e+00,4.709365280587057612e+00
6.986890171484727574e+00,3.879629559861305754e+00
6.205747616618623397e+00,1.862244663566581027e+00
9.688044275911476433e+00,1.255062840480346109e+00
7.116409685438974009e+00,3.837420781532853820e+00
7.159262428874974660e+00,3.726465509541712073e+00
7.080226525215167044e+00,4.561738946051374199e+00
1.016579122540220936e+01,1.654427123643078756e+00
9.776342481506887339e+00,2.178631882495514205e+00
1.060629232682738632e+01,2.047221724643923935e-01
7.913874284245933310e+00,3.895198714811225926e+00
5.376700430810892328e+00,1.846906469080523028e+00
9.567708196565583023e+00,3.396671713281153249e+00
7.803485789267680772e+00,2.953679839510185090e+00
6.675586442565825784e+00,2.619293229487461350e+00
6.327832596530419629e+00,-1.687590359261012196e+00
6.648974635053854776e+00,2.238345378573221467e+00
5.953192089712471713e+00,3.153339374752513358e+00
7.808757997819413710e+00,4.629408718023132252e+00
6.781525089681245788e+00,4.946308477081781341e+00
9.151615291704993993e+00,4.089868206056121558e+00
7.771750683334700760e+00,9.511890826237121566e-01
6.756299987549361674e+00,1.345680173861257156e+00
8.177427311663254983e+00,1.647974387464419488e+00
8.072050230782474856e+00,4.212316293933454858e+00
7.069068140405562417e+00,2.137603839482235646e+00
6.258646708803159875e+00,1.701508087020847215e+00
9.220572703484686272e+00,2.878080301747990788e+00
6.607769154159687020e+00,-1.771569655876872318e-01
8.141741384972078777e+00,2.403912335480343998e+00
7.456517493980737044e+00,3.775907811044610263e+00
6.188891075294565169e+00,4.269189348716535548e+00
6.565108620943559181e+00,1.315157631547969830e+00
7.909069819656922462e+00,3.260871130138130347e+00
7.237739374231075828e+00,2.779734607206199026e+00
4.366476273345039516e+00,2.869628113867138008e+00
8.140761220474972859e+00,2.904213127955032725e+00
6.763253000875610432e+00,2.328207492965986170e+00
9.443672889491827149e+00,2.630721323987311955e+00
6.960969463601990981e+00,9.177147854565066432e-01
8.036184578637300291e+00,5.876347345809788791e+00
7.697759996122448101e+00,4.622951677355001898e+00
4.517206928269919430e+00,3.342965648549476754e+00
8.575490103284431953e+00,2.600851605797242616e+00
7.801555107638803221e+00,2.202907442138387850e+00
8.211576095544424803e+00,1.167314155968870226e+00
1.299673278901085638e+01,2.608472725926407332e+00
7.097573472839502351e+00,2.967846984142856304e+00
7.902260466164213071e+00,2.282637331645351875e+00
8.279174374347261889e+00,6.478556542269626739e+00
5.630325803260152639e+00,8.005984244182343446e+00
7.368909335765160940e+00,5.873502618522691066e+00
9.356115306559065203e+00,7.103605544558726059e+00
5.697971003982050142e+00,7.078796354002843572e+00
5.544034540841812131e+00,5.806732290413672892e+00
8.953730391427043855e+00,7.852063052516716546e+00
9.180366449634361103e+00,6.823013922614848070e+00
9.115461027958046358e+00,6.998758868354219231e+00
6.956070914743786915e+00,8.535514412414539009e+00
7.766593445895081160e+00,4.826901477489790260e+00
8.128906209799048099e+00,9.345623254793736123e+00
6.786270629532764609e+00,7.601752734061077987e+00
6.578452222732612320e+00,7.447401097028726547e+00
8.134912197576253945e+00,5.076318175177104486e+00
7.582577910225436035e+00,7.557855885178866195e+00
7.738649279395199088e+00,6.070372559415579516e+00
7.210744208425534651e+00,7.125302472741688931e+00
8.354302637424911637e+00,8.685479085303091651e+00
7.719762145355807625e+00,4.521881611507906129e+00
6.678856222610490612e+00,7.361267979662223127e+00
7.813902966007110429e+00,6.656051081902453426e+00
8.500453706891265782e+00,8.105168130887816957e+00
4.630082209991531528e+00,8.158061862315483026e+00
9.122703690938257282e+00,6.509323747249163183e+00
8.095685906536322918e+00,7.345068484019738442e+00
9.176145693103318735e+00,6.244700881758708633e+00
7.096031825774013591e+00,3.430216492949702101e+00
6.402745070425800655e+00,6.975249120729471564e+00
6.300519068642490339e+00,5.216213858354675992e+00
6.722234508718386792e+00,5.767602706488398567e+00
6.946047003541230502e+00,7.938458263410971938e+00
7.944434565750245092e+00,6.650895256497964425e+00
7.033995433864483893e+00,8.138265873238983872e+00
7.369258397540072281e+00,6.857273565693411399e+00
6.758935042572280949e+00,6.527559483171597954e+00
5.379741567146925973e+00,5.883892264473821854e+00
7.950230495874934356e+00,5.047439670547593238e+00
9.956906300306137325e+00,6.954106810816776729e+00
7.525762283096812943e+00,7.721274885888184336e+00
8.469811857163602298e+00,6.917646300873697918e+00
5.722937304834621486e+00,6.175955515024506681e+00
7.783260314991922613e+00,5.656015312074781143e+00
6.473753806266414834e+00,6.096896173502585725e+00
1.004528669158095511e+01,6.446590667705750732e+00
8.585217691648695748e+00,5.446500733138051942e+00
7.827634236094406894e+00,8.865437441869170598e+00
7.152059934695770949e+00,8.221879323821539742e+00
7.696503817787265334e+00,8.230999564307509786e+00
4.746102414977986683e+00,5.954862240057483547e+00
7.239815946930153956e+00,6.407721219235552823e+00
7.933998576431776861e+00,9.362804865654656084e+00
7.420776115540145490e+00,5.824495895003163781e+00
8.563597213677835995e+00,8.497251023412227156e+00
8.087453960833764555e+00,6.635301652292824315e+00
6.290563855174327479e+00,5.350943653454696580e+00
8.316962024216643101e+00,4.863589708717983129e+00
