-8.230366631717137338e+00,-2.512246772846914666e+00
-7.283541410418025386e+00,-3.397254371485831648e+00
-7.454428160096186140e+00,-2.424195441806273443e+00
-5.356055910674674791e+00,-1.524880266582248733e+00
-6.866080977681988884e+00,-2.647057381502138540e+00
-7.313545685230572246e+00,-2.821385841652993332e+00
-6.647566665203775926e+00,-3.063724552803974710e+00
-8.292520738432701322e+00,-3.322220395566431339e+00
-7.614736441466899208e+00,-2.256312788508087586e+00
-6.995012721019542745e+00,-2.255033428891277225e+00
-6.634244805829878189e+00,-3.006943175371129762e+00
-8.700296407055775560e+00,-2.971038305618322717e+00
-7.974945311160956507e+00,-3.948084341497324345e+00
-8.153329232573712559e+00,-3.907463774376555232e+00
-7.095018289039044745e+00,-2.713447151711847027e+00
-8.760883954335044521e+00,-2.189092434401995302e+00
-6.582138052945223805e+00,-1.024643783050448009e+00
-5.377843802987366750e+00,-1.642340376797980728e+00
-9.019369965954012969e+00,-2.519016207902688986e+00
-7.984234072866251530e+00,-3.502529364637808840e+00
-6.233088850813377491e+00,-2.518513135992389795e+00
-7.056180571853771788e+00,-2.177281439661910678e+00
-6.725365946570663667e+00,-3.327230943552323073e+00
-8.426930471578083726e+00,-1.980653485758827603e+00
-7.559525356061800316e+00,-9.672610869974223036e-01
-1.074126734006907213e+01,-2.608760148456857664e+00
-8.524387641334289611e+00,-2.098288277901058763e+00
-7.752568151393160356e+00,-1.809856008288887486e+00
-8.747783181964848609e+00,-2.901220471885836094e+00
-5.867588696068365195e+00,-2.275907518189583367e+00
-8.930141377960632454e+00,-2.487407599218204979e+00
-7.940044486696983483e+00,-2.402323901451168364e+00
-7.369259422713908769e+00,-3.273009783855466370e+00
-6.058726710933884263e+00,-2.475489825741057359e+00
-8.935862151179438939e+00,-2.002001708754550080e+00
-6.336836247845040404e+00,-1.048856392204958299e+00
-7.489766938980412903e+00,-1.540729173914793027e+00
-8.481508651047951375e+00,-3.468175424884436531e-01
-7.037896525736729636e+00,-3.267347562888049506e+00
-7.300940304426529970e+00,-1.627679363279321834e+00
-8.100216877158795015e+00,-2.316657994261648312e+00
-7.885313596861760033e+00,-3.308298285355151691e+00
-7.386482654748752097e+00,-3.339721842180776168e+00
-6.837869325478953542e+00,-3.099392645444022154e+00
-5.913983183854647940e+00,-4.623895724309806887e+00
-5.366966625343733810e+00,-3.259132661553698185e+00
-9.452087799522502110e+00,-2.349606213523792508e+00
-6.911682793515423029e+00,-6.238291607841137676e-01
-7.219008132264967514e+00,-1.549576161813949859e+00
-8.122699519820594460e+00,-3.076903655662403203e+00
-7.708122250357274829e+00,-3.398414671348358063e+00
-7.993000934658832435e+00,-2.008080828493494341e+00
-8.089364756944211976e+00,-3.820233207020642396e+00
-7.142984514034952603e+00,-1.320559879278712989e+00
-8.192909595260653433e+00,-2.969175652104704799e+00
-6.600400124566749405e+00,-4.213134529090877933e+00
-7.192700479123391055e+00,-1.146127625834587160e+00
-6.687137881161040021e+00,-2.614539845252617845e+00
-6.870371158076387985e+00,-1.262183688026538242e+00
-9.094427658794366209e+00,3.426177547531641387e+00
-8.099375022953772429e+00,4.409416640470130488e+00
-7.494756300281816941e+00,1.101432426180858792e+00
-7.453019406235258160e+00,3.062969236690570973e+00
-7.950065471479243584e+00,1.849357430878173059e+00
-6.877150067652500809e+00,2.012874616235303726e+00
-8.567620429382595049e+00,1.907606075761130837e+00
-7.642379485021293384e+00,1.636009230320183860e+00
-7.379704368288100724e+00,2.548521627944826839e+00
-6.985561165941250650e+00,1.669049883588962224e+00
-6.788385121911110431e+00,2.770456825779838983e+00
-9.034114170735621840e+00,2.261051953133590420e+00
-6.222323178101491159e+00,1.592436337958402115e+00
-7.167685988020408239e+00,1.923228669431667370e+00
-8.248486536556553617e+00,3.255391225825755797e+00
-7.384325365707141486e+00,1.522444755201449063e+00
-7.432481518589891145e+00,3.251387123371789034e+00
-5.439252075118012897e+00,8.305947188786282354e-01
-5.744659157556795570e+00,3.043360192379934936e+00
-6.528429049045644916e+00,3.070598668593159442e+00
-6.854624050414852121e+00,1.736740843457483141e+00
-6.131368442467651114e+00,6.951178993354809599e-01
-8.464923460580104475e+00,8.724575621168373374e-01
-6.441575513150412213e+00,2.759722501721481702e+00
-9.258739486423113618e+00,1.595683374895591422e+00
-8.683258512665775086e+00,3.138592458777373917e+00
-9.539232177760100129e+00,8.384799377310401258e-01
-6.782457744204037908e+00,1.288983800237543331e+00
-5.997642947903972122e+00,1.848163892197840941e+00
-7.425905219580224426e+00,2.547398671316413843e+00
-8.880101458214891608e+00,2.115444455770174592e+00
-7.555547698896618591e+00,1.923108130476851141e+00
-7.115934551060692392e+00,3.335692112065141934e+00
-7.532694748094092674e+00,1.370293145342381891e+00
-9.567442100039876607e+00,3.029804177915282892e+00
-8.804469500504852775e+00,2.835549987271068773e-02
-6.830327451169961428e+00,1.703104744529523096e+00
-7.133401753903151565e+00,3.077072127180540129e+00
-8.439879786327354694e+00,2.296954613957007396e+00
-8.013866917336693874e+00,2.871145873371308888e+00
-8.559213521888951348e+00,1.896014813284179423e+00
-8.485726046335543060e+00,3.667782061659807358e+00
-6.995953484482155815e+00,2.754420843301212951e+00
-8.030257618372440120e+00,2.837602662075202176e+00
-7.607030359954557674e+00,2.012393775927506567e+00
-8.053649305347182263e+00,2.894452142378296955e+00
-8.697877892588849136e+00,2.079015519179737037e+00
-7.464736448028271631e+00,4.575400798645438805e+00
-7.286020089265777600e+00,2.173976467832158921e+00
-7.612328049690829879e+00,3.701213922163944847e+00
-7.720969599533223260e+00,2.091924626978448387e+00
-6.885833299956575004e+00,4.618754648221461423e-01
-8.030501147610527468e+00,6.292080789741443247e-01
-8.075818240644679236e+00,2.148486515958691445e+00
-7.775051697151644348e+00,2.518418379189551803e+00
-9.801921164735585279e+00,4.176437312275282920e+00
-5.855032286498715877e+00,3.329405581183489282e+00
-7.749036039556377986e+00,2.888646909921148698e-01
-4.421119191544762295e+00,1.021413754220158454e+00
-6.380425088565423231e+00,3.643754043206929083e+00
-8.455540440600426422e+00,2.084712086099198558e+00
-9.106446320257571614e+00,3.132781866106284951e+00
-8.256350745284303017e+00,2.681866255058495074e+00
-8.922253709597674387e+00,2.748220586300336166e+00
-8.146572884242527124e+00,2.040639100459755717e+00
-8.581548003614395626e+00,1.650155630535208306e+00
-5.812858364927435240e+00,3.330335816544245375e+00
-6.618360243050549485e+00,1.643916174091132776e+00
-7.507972641316617235e+00,2.571566237219392370e+00
-6.020055861109973705e+00,2.022342553234883322e+00
-7.422631692352381627e+00,2.978979825746391974e+00
-8.361284201328263777e+00,2.833662105286948396e+00
-6.961089956315340999e+00,1.989983601145252967e+00
-7.690338678083608492e+00,1.521236284217692525e+00
-8.375618253384757850e+00,2.055706739923888193e+00
-8.882799730964336504e+00,2.877300493044852026e+00
-7.086565096776299200e+00,5.943370826476096269e+00
-9.278720248904278378e+00,5.418070592116277950e+00
-7.444275087711305083e+00,6.960240319690638167e+00
-6.405808481529051690e+00,6.721695274597687231e+00
-7.658007898578989447e+00,7.908252755714471505e+00
-8.606525908741669895e+00,8.553641796607839964e+00
-8.073662006880235609e+00,6.924362173762226291e+00
-8.046858941240392582e+00,7.622009814645361203e+00
-8.043424771133764750e+00,7.403940100275350211e+00
-7.754977217420854885e+00,7.465011509503038489e+00
-1.015096980839301111e+01,6.873032942212232932e+00
-7.871440865995791292e+00,8.472554449626729323e+00
-8.277816687590874523e+00,5.929775280109543800e+00
-6.778327935956764527e+00,7.677701000933254250e+00
-1.561716194024002302e+00,-7.131326691127099160e+00
-3.394607302219503797e+00,-5.336745276694539797e+00
-3.022860027153268181e+00,-7.122788124935478749e+00
-3.418651946484198234e+00,-5.618842930559409865e+00
-3.055477119160254773e+00,-7.147944603485703041e+00
-4.015744114997231939e+00,-6.170847469867569046e+00
-7.041223269044782906e-01,-6.790996242411488026e+00
-1.916071814674036089e+00,-5.996601698232849387e+00
-1.117841008962472849e+00,-8.501620009894915952e+00
-1.100644563413997856e+00,-1.501989890140347672e+00
-3.146936777705573896e+00,-2.639589628155173617e+00
-1.801776686386410198e+00,-1.391817183262483493e+00
-2.106514614578250288e+00,-3.539905927125531093e+00
-1.864828198318030594e+00,-3.553415563173656366e+00
-3.035235211560567858e+00,-5.859686461332138663e-01
-1.182605934365674294e+00,-2.690682400763346749e+00
-2.302400395307600434e+00,-2.282567126820277181e+00
-3.189187818089568083e+00,-2.004318112027395404e+00
-2.302089216537352101e+00,-2.135038997533774463e+00
-3.151418003614448349e+00,-9.658441476172496820e-02
-2.983885834054321506e+00,-2.557618797033585523e+00
-2.820347308194320224e+00,-2.298900953285032411e+00
-2.075834053598083706e+00,-1.449345603992387987e+00
-1.977164511964500271e+00,-1.394474067042016152e+00
-3.073700003938578895e+00,-1.312969694439619861e+00
-2.524354592260982688e+00,-1.861269777970815387e+00
-2.063676330325967978e+00,-3.646345393018687986e+00
-2.461996521831799623e+00,-2.197364534760966936e+00
-1.886482027269583472e+00,-2.564138346592992335e+00
-3.522792565198405335e+00,-2.171237589696519699e+00
-2.757376537423345209e+00,-2.178642784549726930e+00
-4.168584073877589447e+00,-2.078079245764715033e+00
-2.100776877394720632e+00,-8.862887309413529646e-01
-1.852804060297259081e+00,-2.046465698486020113e+00
-2.983186462299373787e+00,-2.744156635290648794e+00
-9.260132367099671580e-01,-1.535912831711642834e+00
-2.275548181440028017e+00,-1.902599930150141949e+00
-2.958884262868940240e+00,-1.124293186688380519e+00
-1.421319166568704384e+00,-2.650055587032526638e+00
-2.672627299940819601e+00,-2.673071824283869802e+00
-1.847677121586580373e+00,-3.596275086895201589e+00
-2.104196466562591183e+00,-4.653390113603714795e+00
-2.005969813717261019e+00,-3.138961747689502424e+00
-2.239326234176092889e+00,-3.823089793407498327e+00
-3.050305153845420225e+00,-8.579848398636309437e-01
-3.171623367938051441e+00,-1.490182910657365856e+00
-2.525554070991445244e+00,-3.188150345177723999e+00
-1.956399845405567550e+00,-1.518234513008405617e+00
-2.870614332086105946e+00,-2.824831383508622284e+00
-5.348542620630075461e+00,-2.090574274092582563e-01
-2.862440941403132211e+00,-1.477429567990359738e+00
-3.619669894626143858e+00,-6.024759366072718336e-02
-3.794681475720905972e+00,-1.115727181489481801e+00
-1.339173212621480591e+00,-1.936090879947640397e+00
-2.153496118269284221e+00,-1.646584441219692163e+00
-2.546920578879184216e+00,-1.741071410213234749e+00
-2.022959172776878312e+00,-2.218808576030624202e+00
-2.423178108939744835e+00,-2.395798896048123794e+00
-3.782992224188569619e+00,-2.562593127899522205e+00
-1.503733180552859983e+00,-3.253964588866676166e+00
-2.993756583161312435e+00,-2.780675076866773843e+00
-4.056581898659750607e+00,-4.192956814195385462e+00
-2.928115160965912622e+00,-2.598339626794750057e+00
-2.848652134407859027e+00,-2.320105848846521379e+00
-2.849257704318428619e+00,-1.107997713655400673e+00
-2.118064547768446548e+00,-3.489628136570337436e+00
-2.069958352808930258e+00,-1.559228812011784093e+00
-2.261210840973486569e+00,-2.724633149997024439e+00
-2.759042145820703062e+00,-1.949947900975448123e+00
-2.696349849084978434e+00,-3.468344454863635296e+00
-2.571601259414063811e+00,-2.394624493854040193e+00
-2.537222236509841800e+00,-3.834025494918204657e+00
-1.772370456363020264e+00,-3.101367643951213893e+00
-2.580716580108582292e+00,-2.059525262039600957e+00
-4.498200684532108085e+00,-1.947510045582852234e+00
-1.583672325297518668e+00,-2.276085865935338681e+00
-2.153511524102007080e+00,-1.135859570026155785e+00
-3.902605271799693298e+00,3.585895565831577869e+00
-3.192905197795907313e+00,3.317766299200286984e+00
-3.218407265569197317e+00,3.890207549017313582e+00
-3.687598419029512797e+00,2.556649924897107073e+00
-2.190179289772972382e+00,3.029692754356730688e+00
-8.222991859235593282e-01,1.886597336459060248e+00
-2.465916531740774076e+00,-5.392113490195482584e-02
-1.408689879405730982e+00,2.327053940076576843e+00
-3.592312764672579206e+00,1.128098857068643657e+00
-2.816408449694801863e+00,8.864386021232588675e-01
-4.336205373103296346e+00,3.801741289398798074e+00
-2.418170641452435099e+00,2.134678448687891361e+00
-2.790274544188651173e+00,1.528385961489348466e+00
-1.781046689334933264e+00,7.496625542589048230e+00
-2.192593302190899429e+00,7.640886246911203550e+00
-2.217420049511700242e+00,5.905296932733204329e+00
1.016831141803948846e-01,6.673119645960140289e+00
-3.695883062035184352e+00,5.937454143113457761e+00
-2.872833152091767150e+00,8.648637349428714316e+00
5.819928566825227634e-02,4.578649516505392647e+00
2.422162802987197772e+00,-6.652578322849578285e+00
9.158640569945102339e-01,-2.052283074189722445e+00
3.765707840864700451e+00,-2.122899606097813585e+00
4.275310892609511804e+00,-1.238078499286008327e+00
3.810308746119608347e+00,-2.518708756445897201e+00
2.506422269810937742e+00,-1.745708670186425726e+00
3.437570137626558164e+00,3.103187431082343295e+00
2.892415967178767033e+00,2.601856295261986585e+00
2.172105283487081984e+00,2.396745239850952558e+00
3.170480617241212329e+00,2.925887206193035883e+00
3.984116028535964915e+00,8.106723059136182741e+00
3.290625599162768644e+00,7.428400748141933185e+00
5.298961822881644856e-01,5.982126253319190567e+00
1.601215951676871807e+00,7.021162543991596117e+00
2.534152417488024778e+00,8.001782736167545096e+00
3.694109403047372453e+00,7.843787881549885377e+00
6.207737304894381580e+00,-7.717017050424370694e+00
6.668177791769554830e+00,-9.379924385139045029e+00
6.262337577672702160e+00,-7.244616244325682963e+00
8.119711445966135699e+00,-1.409019574814033060e+00
8.955822322146765657e+00,-2.376452304044417652e+00
8.204506539824723887e+00,-5.458425662497137232e-01
7.697292265631206831e+00,-1.937119139825645320e+00
7.595344199441307786e+00,-2.561764199860129043e+00
6.666943942999241202e+00,1.369930660959642221e+00
4.752495157274765347e+00,8.451125637717038508e-01
7.086394466578355811e+00,9.149480894323920310e+00
6.916400673653995135e+00,7.888978729352183805e+00
7.088573392883997570e+00,7.991207665411995897e+00
6.517705965745320462e+00,8.994938227453236124e+00
6.230669503453301061e+00,6.554253939303219312e+00
7.702328796422801993e+00,6.182868080053415483e+00
8.083544303011887422e+00,5.616849791941415759e+00
