-6.854271601085397236e+00,-7.078690839786766276e+00
-7.679743591522539603e+00,-8.000606964541210786e+00
-6.658004900469100207e+00,-8.379998600397746245e+00
-7.804399387140336763e+00,-6.159700620755264033e+00
-7.804378044033934536e+00,-6.289335845148942283e+00
-5.447023339840391110e+00,-8.590982780189429846e+00
-6.502334852101218310e+00,-7.901976088606579296e+00
-8.110316701715436949e+00,-7.069357539175366689e+00
-8.102443000656201377e+00,-8.122926509198876488e+00
-8.105448679641334309e+00,-7.741356669662962098e+00
-9.742393182266942731e+00,-6.443716430887542757e+00
-8.230973788013264070e+00,-5.736887962857929679e+00
-8.816680456434751179e+00,-7.593613158054433931e+00
-7.091478467626143534e+00,-6.195407232740368642e+00
-8.680431298177573751e+00,-7.029873167438075221e+00
-9.335994811735879750e+00,-8.338655680986661878e+00
-7.793509190632496697e+00,-5.500552463594240216e+00
-7.412213333905699031e+00,-7.546573850842936970e+00
-9.352172642077494658e+00,-5.465963247441791850e+00
-7.355800633377174158e+00,-6.431526744312209054e+00
-8.996291650648993610e+00,-7.386838811290377116e+00
-8.280830296894446718e+00,-7.380710990503846602e+00
-7.879201874731259991e+00,-1.008383958898116006e+01
-5.092038360138380959e+00,-7.035753657034729436e+00
-7.517546392159314195e+00,-5.578737741836029329e+00
-8.875024207642670859e+00,-8.173751283755741781e+00
-6.430691614265853673e+00,-8.551041683761143375e+00
-9.087096744962328998e+00,-8.152284156659897363e+00
-1.004757116104370773e+01,-7.072623557442410558e+00
-9.226641863567959234e+00,-8.188688264897150404e+00
-7.244080393370139426e+00,-6.832752336952637506e+00
-6.539993446005966327e+00,-7.373799185847547122e+00
-7.277221234453038257e+00,-6.240761512307243741e+00
-7.891434804266075353e+00,-7.925960790577098791e+00
-8.435797470913120932e+00,-9.402569432571754149e+00
-8.098830402247724436e+00,-7.115043639816050813e+00
-6.125741105915409435e+00,-7.160628146166144070e+00
-7.053296223561000389e+00,-7.493352506364800547e+00
-9.791952201971554359e+00,-7.804963273387691025e+00
-8.046838919594966555e+00,-2.049617327653931564e+00
-8.542960449988104443e+00,-2.198070193690695451e+00
-7.709671425165812053e+00,-2.119005784711714302e+00
-6.974733886141099681e+00,-3.428656843434278123e+00
-7.273048843318608903e+00,-1.884017202814676217e+00
-7.165184492060406640e+00,-4.048694546363442726e+00
-7.596779690496017423e+00,-1.646480308776021362e+00
-9.994402579888753024e+00,-3.767086171295518149e+00
-7.534468038083981689e+00,-1.476790015134812339e+00
-7.421700727076665949e+00,-9.938257472903746503e-01
-4.297785253769127678e+00,-3.566887013857223732e+00
-7.750069254215459225e+00,-1.247611031982381657e+00
-7.107988454966303493e+00,-1.963384794982552251e+00
-7.545125300616816411e+00,-1.431321792007163030e+00
-9.019281448905392296e+00,-3.416912254986836928e-02
-6.014330341130473379e+00,-2.819004550803731579e+00
-8.682203691233160825e+00,-3.560553370455069810e+00
-5.676367395783071146e+00,-2.600232222238335389e+00
-9.322406381629965821e+00,-2.056502432738362973e+00
-4.652407686447027402e+00,-1.424661776253169032e+00
-8.787697222669894614e+00,-2.483097540558720784e+00
-7.370453225386066620e+00,-2.844053883209342715e+00
-9.515862460385973165e+00,-1.686632447905491938e+00
-8.880994827843936790e+00,-3.892160247479446333e+00
-6.884329840174263637e+00,-1.872785860183859175e+00
-5.485085273477198875e+00,-1.571799357680280451e+00
-7.918679971067378531e+00,-2.594677586453934648e+00
-6.442427617419429708e+00,-3.600831833488926215e+00
-9.100123611364141496e+00,-4.469301392091623804e+00
-5.800714419432843272e+00,-1.386681567379485891e+00
-7.162152367477049530e+00,-2.274864796393463173e+00
-6.483630266689496935e+00,-1.999087406352512142e+00
-9.108035924141507422e+00,-3.649014667061472927e+00
-9.216593597009559602e+00,-2.300157362270813799e+00
-7.113919924796857863e+00,-3.985861387179809867e+00
-7.034876431547231412e+00,8.608508593644412787e-01
-6.770980115721295434e+00,3.693220531171208965e+00
-9.290970178344219121e+00,5.248190442597824301e-01
-8.719172551889659672e+00,1.870495705273873099e+00
-6.830454152628742115e+00,4.146984493942609262e+00
-6.832078263814128860e+00,1.580029694695584963e+00
-6.830438007802137612e+00,3.076965256590097120e+00
-6.757842336098883074e+00,1.294990386948492223e+00
-6.653191373302462353e+00,1.168296066265423150e+00
-7.909850018032448915e+00,2.171661403188891448e+00
-7.807864188762011715e+00,6.408162086511774991e-01
-8.130972612177835401e+00,1.927942167293921205e+00
-9.927444750369271986e+00,6.333792034667287130e-01
-6.607861752513132458e+00,4.012112877801447652e+00
-9.596530632546546258e+00,2.513302979325463316e+00
-8.113511425526263920e+00,1.224038753637663790e+00
-6.084364223942424488e+00,3.100734516542251740e+00
-7.416435975175898143e+00,2.758777604245511217e+00
-8.901068211308098554e+00,1.719718059693566836e+00
-8.429894822037958590e+00,2.590742710487024425e+00
-6.616522926384921455e+00,1.999092324079711602e+00
-8.449476621232276941e+00,2.647572548826622629e+00
-7.218603833543432380e+00,3.360769876877360840e+00
-7.440756608125042249e+00,4.561821860988957589e+00
-6.675905270986585371e+00,-3.771413937925238713e-02
-6.391836664764908527e+00,1.690490624233228045e+00
-8.530276959962510119e+00,2.229441074535542189e+00
-7.649157373906969148e+00,1.859098784943517213e+00
-6.843516537325405658e+00,1.733825815972525053e+00
-7.934851606593232631e+00,1.599217526161149650e+00
-8.117428904509242926e+00,3.669479838063225863e+00
-8.349328002345824729e+00,2.899489377139591983e+00
-6.973523775750757991e+00,3.318517494500695886e+00
-6.706518654936495238e+00,7.292079911047545160e+00
-7.347474401698583790e+00,6.196711825970848686e+00
-5.839035635475047670e+00,7.475932923209892778e+00
-6.788773404478950724e+00,7.919534128439516429e+00
-9.078445196624052471e+00,6.502448168245535953e+00
-8.666430682931581586e+00,6.720789560922771244e+00
-6.232344346556923043e+00,6.513127539980192893e+00
-9.382509643946521649e+00,5.272925112181859220e+00
-3.962034719389230020e+00,-7.454157382436752854e+00
-4.786361332350049125e+00,-6.044552615135049933e+00
-1.567195067465248837e+00,-7.235497273372610394e+00
-4.714397171161701650e+00,-5.306715874405665723e+00
-5.187674730051839767e+00,-7.399421200058096559e+00
-4.195810350656309140e+00,-5.519938699549445715e+00
-1.295969188208866196e+00,-2.387433276285229944e+00
-4.318137845964884036e+00,-9.818833198422503017e-01
-3.345835339858374891e+00,-2.061116539302237261e+00
-3.133262998894104978e+00,-3.035440055959207406e+00
-3.270112101510529889e+00,-3.133888091294241729e+00
-3.623188000583760893e+00,-3.062325644165507121e+00
-2.436921883671725020e+00,-1.987212214908214092e+00
-3.580235151334349109e+00,-3.047279825066341985e+00
-2.148406126486209544e+00,-2.123292686034663035e+00
-2.810632460926332676e+00,-1.367537885538799847e+00
-3.679832760654077273e+00,-2.923830591818193270e+00
-3.249802729738832774e+00,-9.384219011868717431e-01
-1.517991406426517198e+00,-3.030497984928016919e+00
-1.523196739616674122e+00,-2.956967529253701432e+00
-4.670226865457783205e+00,-2.476056107053582700e+00
-3.492236903505272050e+00,-1.421772744461464066e+00
-2.437489569340203222e+00,-1.497875247946943045e+00
-3.675611612635731440e+00,-1.013119743830992237e+00
-1.669829803589413908e+00,-2.059954670257261533e+00
-4.659976080949647326e+00,-3.039874288071041875e+00
-4.074321059691193625e+00,4.519007151457148375e-01
-3.347386940142806910e+00,-2.263573868423956359e+00
-2.438381727288661871e+00,-2.177313237809562985e+00
-3.618537374869138290e+00,-3.097169169402317124e+00
-1.191819348021227354e+00,-1.420563438492480790e+00
-3.249959430380093384e+00,-3.612908973681527414e+00
-1.811254568710132240e+00,-1.877326226529690611e+00
-5.713137850165476372e+00,-1.151198072464731048e+00
-3.535963832111619798e+00,-3.163021318511171298e+00
-1.749806234665297833e+00,-2.850837415881382508e+00
-2.763959001855890385e+00,-3.772392830516999584e+00
-2.017510364617298713e+00,-3.077581238098945349e+00
-3.285180742730566816e+00,-2.009509359041691923e+00
-3.505925958834644973e+00,2.518108079486830242e+00
-1.874687998742272654e+00,-9.462607509109157711e-01
-4.288573853687838167e-01,6.702347968668322942e-01
-3.815735687838217594e+00,9.112338484404709504e-01
-2.936520109077166651e+00,2.030743984435196214e+00
-6.005952635824042929e+00,2.923972928914753577e+00
-2.800214889271281482e+00,3.701235124968971668e+00
-2.739178337258482809e+00,5.458707864142406052e+00
-4.893136500731138483e+00,8.058503684872361461e+00
1.877626791837479381e+00,-6.887159776697674651e+00
2.847165345630036537e+00,-7.128374992057623594e+00
5.691890181884162736e+00,-7.309272207636680285e+00
2.376115807896962195e+00,-2.616656402573394935e+00
