-7.333616115435201088e+00,-4.214316561285031959e+00
-5.953500716256073133e+00,-7.060391290051978075e+00
-5.192945150301046198e+00,-8.723715427448157200e+00
-1.142961765613461722e+01,-7.084963801004971806e+00
-4.028012149989736557e+00,-2.354506052510922487e+00
-5.866574104548950785e+00,-4.321282919181598459e+00
-7.403579971356806233e+00,-7.628336897498981806e-01
-8.477400521408725353e+00,-3.515742567268167473e+00
-8.001751853761422950e+00,-2.151925093963545699e+00
-7.395296872514971476e+00,7.847043998265084142e-01
-9.186963137756803732e+00,2.424642835826294363e+00
-5.173272036716215716e+00,3.251375781436570911e+00
-5.057076681643062344e+00,1.209379952074071340e+00
-7.594018645909757836e+00,2.629884681209349928e+00
-4.552912300625416187e+00,2.934662285344619370e+00
-7.033124768184696229e+00,3.656297790830450367e+00
-6.177540364575824228e+00,1.215874261136699275e+00
-8.883247986266438190e+00,9.073513838755333794e+00
-7.909085354621505637e+00,6.411384280269802005e+00
-7.903333035832245557e+00,6.036190120534000947e+00
-9.165863768198743600e+00,6.409294236262697453e+00
-8.286780399419660270e+00,8.070296776508945058e+00
-6.433560047694762751e+00,7.394751432812029179e+00
-9.376670364577954331e+00,8.522251046058936907e+00
-3.193412933057563574e+00,-5.582322206089052052e+00
-4.728340559555458178e+00,-7.081467711344490823e+00
-4.006211150128102361e+00,-9.672020850624365451e+00
-3.748533359656343045e+00,-6.985911980433443524e+00
-1.787421980049073156e-01,-7.205218245447794878e+00
-2.549690459310695712e+00,-8.169275149822169624e+00
-7.174100898278741312e-01,-6.359378015783553550e+00
-1.269276728203953875e+00,-7.187425788078670941e+00
-4.009668451209966733e-01,-1.002984835210521730e+00
-1.157210169958401647e+00,-1.580839142406145426e+00
-9.256709270209972917e-01,-3.435653441043707623e+00
6.128913089378982271e-01,-1.194898403966868639e+00
1.039457047478737906e-01,-2.274371642284635175e+00
9.131475515106712848e-02,-4.985270154835585998e-02
-1.390198550649506259e-01,-1.053869247567464029e+00
-4.338648494503511976e+00,-7.157942666130390208e-01
-2.851894754111565788e-01,-1.082424051625414663e-01
-7.587598189322208864e-01,-1.654136319921460707e+00
-2.422081171289050872e+00,-2.020327098786194320e+00
-2.426709894511443366e+00,3.304764765355605149e+00
-6.283868909893992605e-01,5.322456514747606615e-01
8.157845023870269330e-01,3.399893094994306697e+00
-3.336237677511750377e+00,4.796126248515546031e+00
-4.833843469305440621e+00,2.162851897160974701e+00
-4.314461528036808602e+00,-1.386563438217364830e+00
9.789943099725411102e-01,1.496390892010125206e+00
1.239499276149185647e+00,1.483426945371840944e+00
-2.098911528892145384e+00,4.300620861916637949e+00
