-6.852311461899307510e+00,-6.416948756824723432e+00
-5.976970143591974427e+00,-6.446197947965097264e+00
-7.124301981654328486e+00,-8.577744777929305897e+00
-6.469000477504049051e+00,-9.019369965954012969e+00
-8.018270218273647387e+00,-8.737815498826849492e+00
-7.842714516526769764e+00,-6.752706394876738294e+00
-8.490536325130689121e+00,-6.341889126499932416e+00
-7.026167079088212475e+00,-7.788658638920137989e+00
-6.712915396257548295e+00,-5.967261086997422304e+00
-7.453019406235258160e+00,-1.144362141195049087e+00
-8.248486536556553617e+00,-2.370778818024772416e+00
-9.567442100039876607e+00,-2.759591351363604783e+00
-7.507972641316617235e+00,-2.860966165819079698e+00
-8.151836107802159503e+00,-1.470844362674356365e+00
-7.413410212527099752e+00,-3.423233246110904293e+00
-6.053022115646267132e+00,4.575260872625265485e+00
-7.862838560439659119e+00,4.642270358611863657e+00
-7.713988844225508679e+00,3.547098302612154530e+00
-8.137387127306517698e+00,2.994030186282738981e+00
-8.112788690484386223e+00,2.137559058596867789e+00
-6.330704409554327228e+00,2.551945885807299419e+00
-5.653363003952334154e+00,2.326928175716130198e+00
-8.181051657474881722e+00,2.781191423969375798e+00
-8.152623979302390467e+00,2.437406872100477795e+00
-8.869802979579077373e+00,8.315737212539296763e+00
-7.703580360102361801e+00,8.673473857485324956e+00
-8.403907641464789080e+00,7.894671529822980816e+00
-8.235529942589765895e+00,6.304116937964815648e+00
-7.232607685928097219e+00,8.524062525811462621e+00
-6.900071270003795831e+00,6.380382566710988357e+00
-8.978911568774128327e+00,8.992688568959522399e+00
-7.527304539509931836e+00,7.566990717224872043e+00
-5.673990286453063803e+00,6.689747562985618679e+00
-6.822074128660730707e+00,7.700569197230942464e+00
-7.315319694135091311e+00,6.490269295290062246e+00
-2.176920726883970758e+00,-9.081190702032133188e+00
-3.251791050095184321e+00,-8.219153319242419542e+00
-2.687144265004548949e+00,-6.234292159135299549e+00
-1.182402464392040331e+00,-7.750046514598952996e+00
-3.499302232294910553e+00,-6.467453795658342663e+00
-1.659379973495446858e+00,-8.590966430215198457e+00
-2.216712128453858011e+00,-7.973839347070915906e+00
-1.547125452797061040e+00,-4.362251466340006267e+00
-2.424566361098407175e+00,-6.978877571620661691e+00
-3.290572825021862435e-01,-7.697338420307326068e+00
-2.376795193215514246e+00,-7.694908280352681373e+00
-2.305392544762757456e+00,-7.305263805281224876e+00
-4.004720374031002450e+00,-8.126717224589965483e+00
-2.417560247065496881e+00,-6.546874954623913112e+00
-1.828659923549534216e+00,-6.791696152798936126e+00
-1.840754331567594937e+00,-2.813058030523154507e+00
-2.764514841310610649e+00,-2.936719736040595663e+00
-6.994888184891463467e-01,-1.080396995486362810e+00
-2.234637650600371561e+00,-1.819783894549550585e+00
-2.575764286535459746e+00,-1.977485894734242411e+00
-2.123590473902483566e+00,-1.448052382277081440e+00
-3.689411892867327847e+00,-5.043325102160356455e-01
-3.044114002114192807e+00,-2.820667625557191638e+00
-3.013213566471585114e+00,-2.078413389385544541e+00
-8.738457838708413306e-02,-2.060498769379773609e+00
-2.762890829208267895e+00,-8.255075666524627209e-01
-1.827138764033179985e+00,-4.017873746680809433e+00
-2.479113511704038153e+00,-1.816430676799522415e+00
-2.269299094281316709e+00,-3.865955711200534495e+00
-2.690039035001494661e+00,-3.463758926210610767e+00
-1.127151525323469849e+00,-2.548652351570451113e+00
-1.482338533156497551e+00,3.098794389561910112e+00
-2.523552150874238009e+00,2.697292265631206387e+00
-1.673952828558493700e+00,3.441310580767483529e+00
-3.792262695105618420e+00,1.652366071380915180e+00
-1.630843935610726714e+00,2.963206292099123118e+00
-3.263286104178581670e+00,3.348174212666668037e+00
-3.881044603153775086e+00,1.961158143807261833e+00
-2.831308383183322785e+00,4.512270445700765187e+00
4.490944253087252314e-01,2.644887833096891239e+00
-1.952735202622033039e+00,4.032367724678115550e+00
4.852590026034100390e-01,1.994253295738063425e+00
-3.426381129981538542e+00,4.185014278708509394e+00
-1.581545556057586177e+00,2.842337834489621518e+00
-7.328351365447760557e-02,-2.956007769430302190e-02
-2.244616244325682963e+00,1.868422270834668719e+00
-1.641548883343334708e+00,1.983570356112428268e+00
-2.734620569957413760e+00,2.303533416571903025e+00
-3.333056057000758798e+00,5.952696011061634707e+00
-7.611486481466687160e-01,6.212836431415750482e+00
-1.685848237881733436e+00,8.538378851019317040e+00
-2.778883394150756470e+00,8.700261749738828598e+00
-7.958944837445087739e-01,7.111479224816990907e+00
-1.253108284465280553e+00,7.690423889925058099e+00
-8.740410846379367271e-01,7.670463770996571284e+00
-2.042313413946447831e+00,6.382813538292997357e+00
-4.584112939498588446e+00,8.541724664058850891e+00
-4.017173696671679117e+00,6.770397530192590274e+00
-2.955539526023870600e+00,7.462429355020518962e+00
-7.526368020844418361e-01,5.868724184539054534e+00
-3.108589723239700398e+00,7.955904195170703019e+00
-3.346315977465735614e+00,6.998597853114363332e+00
1.653149033874635521e+00,-7.247431154003376896e+00
