-5.672364172310369490e+00,-8.462732723065942153e+00
-8.174745035089166834e+00,-7.138143189199665173e+00
-7.858808820559040953e+00,-5.755759107411219766e+00
-8.121924261928377575e+00,-6.921033101708177426e+00
-6.883456858905349307e+00,-3.209885666602995791e+00
-7.784182328088010472e+00,-2.872320107912147424e+00
-8.082436257394924439e+00,-2.111000377013869667e+00
-6.676487771550584149e+00,-3.481864819880167161e+00
-8.793293733515167077e+00,-1.550004767244477000e+00
-6.684482701278389172e+00,-1.745985388882864253e+00
-8.349203358742537162e+00,-2.846390366704166119e+00
-6.353829215398514307e+00,2.313187317529504572e+00
-8.428547038924287804e+00,5.963484777004460113e+00
-5.241570604229959685e+00,5.882177493473144558e+00
-6.004697769002845575e+00,8.349302322546570565e+00
-9.988068278889778995e+00,6.825039868926879194e+00
-6.912750526526497907e+00,8.232702894340587108e+00
-3.119253673860848508e+00,-7.972006574792832367e+00
-2.384655067670820028e+00,-7.465506212478219439e+00
-3.021395472918778857e+00,-7.270681118376115748e+00
-2.871006548162367444e+00,-7.444276142212621572e+00
-2.233439474039544681e+00,-9.131827369175903542e+00
-3.074498345996172777e+00,-6.604495720767335598e+00
-2.724245972993630804e+00,-7.869333881943600950e+00
-3.027677269929009984e+00,-7.237019606803273497e+00
-7.636265387755205580e-01,-7.200739579547093427e+00
-2.264134268186110521e+00,-5.607056064283830743e+00
-1.261786552637638170e+00,-7.614354638864342384e+00
-2.179539680956889214e+00,-6.770524188340153238e+00
-1.432443045251875491e+00,-7.276069052212370103e+00
-1.221423549921578644e+00,-7.267092008522030966e+00
-3.120746140120446377e+00,-6.211641900168273445e+00
-8.087830717773041300e-01,-8.731818359293272991e+00
2.586777483431004221e-01,-7.340436391023748897e+00
-2.935406272527590676e+00,-8.340144977927007375e+00
-3.034603025680925992e+00,-6.065944045290189379e+00
-6.045134251231452094e-01,-8.170706216725905691e+00
-3.004224180515028486e+00,-5.621371164918791408e+00
-2.838141530632608767e+00,-7.578900313287585178e+00
-4.113340613241132537e+00,-8.166239432031838774e+00
-2.541621864864137326e+00,-6.971982659936001525e+00
-2.218942320956175163e+00,-8.102465069223132588e+00
-6.393994086231078455e-01,-8.725479380556855347e+00
-3.698024848886548810e+00,-6.649972263240775838e+00
-1.318813121828099622e+00,-7.207439143474561050e+00
-2.756786613070610681e+00,-8.176894356884073289e+00
-2.559356451582919689e+00,-9.036365278405073198e+00
-3.847266425874757978e+00,-6.719758586449606774e+00
-2.041108304579139165e+00,-7.619011036535259684e+00
-2.300257350144332857e+00,-5.284035604742800984e+00
-1.909058483190221089e+00,-8.784101719591383528e+00
-2.152997627310618167e+00,-9.330630205109686770e+00
4.463601678930730898e-01,-8.330289683857493799e+00
-3.265287981101579362e+00,-7.554703219626597743e+00
-3.137196346002181002e+00,-7.207992660812769792e+00
-3.247768631709717191e+00,-7.789483269427595502e+00
-3.264864552767821060e+00,-9.001847309028532251e+00
-1.073180162670937854e+00,-5.767482475112088558e+00
-7.953949024121742539e-01,-7.598581414071082563e+00
-3.184895552499371618e+00,-6.159245002094246857e+00
-1.934301332336314960e+00,-6.951896137015459054e+00
-3.162667653137165580e+00,-6.816279263721355619e+00
-1.740481818693387250e+00,-6.962749727979222314e+00
-2.256492374978440463e+00,-6.728732688158947539e+00
-3.235346428581263645e+00,-7.607682833144671974e+00
-2.965241871923181005e+00,-5.771859341460633175e+00
-2.156961531130114018e+00,-8.311670762471123908e+00
-1.709746872792603511e+00,-7.548189540773211803e+00
-8.775455348038052605e-02,-9.216930122541658221e+00
-2.712336672992859299e+00,-7.346274702107052690e+00
-3.457956693446144314e+00,-8.317261988969857356e+00
-3.377116047930302845e+00,-8.283148775162869626e+00
-3.121133558843405709e+00,-8.042767583098891393e+00
-2.231454458033321764e+00,-1.040865519195474853e+01
-2.519707475287302323e+00,-9.400683388182867972e+00
-3.137042527504384726e+00,-6.989450925858042396e+00
-3.087327331021866517e+00,-8.660371371755054781e+00
-1.681730212448426354e+00,-7.504323046908681683e+00
-2.839512091167599728e-01,-8.890037627031050604e+00
-2.931150508944471600e+00,-6.447165251309193934e+00
-1.791214203169228858e+00,-7.765157008595596544e+00
-1.169555703300510840e+00,-7.467736993206562701e+00
-1.891271162671242845e+00,-9.950081842109149477e+00
-1.219990372493015451e+00,-7.796612859024715902e+00
-1.096845291465192718e+00,-8.318381097597358220e+00
-1.721548134892428861e+00,-7.837320351463145762e+00
-2.700541696380225343e+00,-5.342776167780573182e+00
-2.323943576280012469e+00,-6.730988566479588542e+00
-3.480322805184683510e+00,-6.812900662372610050e+00
-1.390439580504677419e+00,-5.975506453832426956e+00
-1.737793837981636447e+00,-3.764098675808387640e+00
-9.191271212388092415e-01,-2.728818880916016099e+00
7.072443033423647663e-02,-3.871605895276580167e+00
-1.243482036865414697e+00,-1.658592709226922146e+00
-4.792867702505576588e-01,-2.857076204031990141e+00
-2.546210163400848714e+00,-2.349308255834149151e+00
-1.439608075015993194e+00,-2.481305142902238803e+00
-1.717212545903896492e+00,-3.815530104274242440e+00
-4.391670588381098916e+00,-4.228061059113152886e+00
-3.250675241811435079e+00,-3.689670819347568465e+00
-1.573961547221986335e+00,-5.499286857848288079e+00
-1.121481159553475937e+00,-4.167486960116315586e+00
-1.304479816663431935e+00,-3.404757506640011755e+00
-1.479733909463808672e+00,-3.824307180658925276e+00
-2.885962061460859207e+00,-1.398020072797224511e+00
-7.902419726991016802e-03,-4.384600724347812672e+00
-1.263659855161789469e+00,-3.678984872245971260e+00
5.956512051851823308e-01,4.288871364219942528e+00
-2.219456905851102668e+00,8.597455619014946482e-01
-1.650269587973691499e+00,5.088769855918604534e+00
-1.890410407704947726e+00,4.373813436072222949e+00
-1.493811070658029871e+00,2.663842397299284848e+00
-1.304742777033020440e+00,7.295778452970085759e+00
-2.020374457896830123e+00,6.777345527565863392e+00
-1.064042216025218757e+00,8.453117615546192454e+00
-4.276433785199138526e-01,6.281013817225924001e+00
