-1.739382759349056951e+00,1.441956776710017429e+00
-2.443171632314564690e+00,1.242144825492548010e+00
-3.482788362929457371e+00,2.539453620316779681e+00
-3.428061284571327416e+00,2.487233404698114825e+00
-4.241408529547799233e+00,2.464962257756798447e+00
-1.247105872277782357e+00,3.280934428892607002e+00
-2.912929549608838986e+00,2.514493667780732800e+00
-2.109408172886677146e+00,2.072685413903465168e+00
-3.669485874563660488e+00,1.646682916977003641e+00
-1.612712366695062016e+00,2.401301710717272275e+00
-2.438663939229246402e+00,1.184930448653743973e+00
-1.150569236487126501e+00,8.064273600224494132e-01
5.947322022278918041e-01,3.339900221994686280e+00
-3.280488499010966841e+00,4.643051165281176118e+00
-4.417724171410708500e+00,4.206266592376243452e+00
-2.623594867691756871e+00,2.201179980697708594e+00
-3.275023538391192535e+00,2.076542438916620270e+00
-1.703423689140614705e+00,1.956552454042279621e+00
-3.030778837382481772e+00,2.724803573469810392e+00
-2.785012504143306700e+00,2.504264428214780125e+00
-3.314353279528101215e+00,3.111713437644889613e+00
-3.408988563092409940e+00,3.829375789617853076e+00
-3.577962523482098423e+00,3.808047875734983378e+00
-4.678253904685078624e+00,2.185328437350243291e+00
-2.036767674899760294e+00,8.618417635168966751e-01
-1.333059453747505563e+00,-2.277261261202756515e-02
-5.291229899600037534e+00,3.258047819486703300e+00
-1.976320802213399119e+00,3.562817224423705298e+00
-7.812634105373910121e-01,1.692885438982592916e+00
-1.913373386887536665e+00,3.048525607563564943e+00
-2.578076708720788535e+00,2.756703887690817645e+00
-1.718342322469588623e+00,2.478566211157806176e+00
-2.393592452022623718e+00,3.311008099441523633e+00
-1.745741610575083147e+00,2.667412515779814530e+00
-2.262894846349490674e+00,4.175200102330287599e+00
-4.479200295666972309e+00,2.278058597762242066e+00
-2.655716485888180323e+00,2.461773644686095608e+00
-3.529741919625672963e+00,1.879404848331885702e+00
-7.694695547053878038e-01,1.261276200362338784e+00
-9.721658311680234643e-01,2.257875516107207936e+00
-1.647206630729952215e+00,4.896391872199281181e+00
-2.301596320904133464e+00,2.206946851987387603e+00
-1.949355024847879481e+00,3.955866562354506843e+00
-2.231131236913955984e+00,1.652138244368390296e+00
-2.932763049883501782e+00,5.056413598965709966e+00
-2.713457770932761637e+00,1.816924028596016427e+00
-1.160616756487582446e+00,1.651999107795326438e+00
-3.600385244711129307e+00,3.538933520813029698e+00
-4.363726134980889348e+00,2.919009612569088752e+00
-4.044713248643422965e+00,2.544805808692073068e+00
-1.955989953656650293e+00,3.143961000114762872e+00
-2.508499276155850666e+00,5.318742146537271509e+00
-2.638445514467599562e+00,2.758552428210871987e+00
-1.213292923817124169e+00,6.140231946584251421e-01
-2.049623071325580970e+00,1.580348009440045942e+00
-3.965675375754715404e+00,8.589705506633292131e+00
-1.748686146461799318e+00,6.728339997140053264e+00
-3.559513123997245287e+00,6.865480730941814436e+00
-4.490534933438580900e+00,8.474942426439401544e+00
-3.981328872623186577e-01,8.837427291998714907e+00
-2.951751774378990056e+00,7.623769640808585990e+00
-2.851166223037066239e+00,9.568542113477366939e+00
-1.861757119085749368e+00,6.496448751156073342e+00
-3.400925522532200151e+00,7.384247039820221126e+00
-1.201023820686268007e+00,7.329553488263402805e+00
-2.420181625144081750e+00,9.618829640538983483e+00
-2.123970809591440467e+00,8.383136358376688690e+00
-1.746385489330513963e+00,9.209447173735494374e+00
-3.962732871629446763e+00,6.978910513500525603e+00
-5.252899225126402172e+00,9.024248067585860511e+00
-4.044491712010356288e+00,9.660540939581064634e+00
-2.809755073020080651e+00,6.815610809499216494e+00
-2.887538619844488785e+00,5.932535593395384055e+00
-1.357967902444984665e+00,5.024184888212007927e+00
-3.316308413996513771e+00,7.293356379181863858e+00
-2.733970399300976073e+00,6.847548897384460709e+00
-1.812635067706448222e+00,5.862116430005596790e+00
-2.246569817814810133e+00,9.825762900367017494e+00
-4.315564727138184509e+00,6.860065240779219309e+00
-3.411899651308560433e+00,8.156283958505033738e+00
-3.240063354449659538e+00,6.102260385136391463e+00
-2.470219792569513739e+00,9.217706513438031379e+00
-2.162945548716004307e+00,6.270824378540814870e+00
-1.708286496115838382e+00,7.182929551337862151e+00
-4.965067862818145272e+00,8.014311709542649709e+00
-1.557546108222058301e+00,7.120426958540403639e+00
-4.214017530805111988e+00,6.453903649193047265e+00
-2.792632560200435599e+00,4.106063635617882568e+00
-3.690728635893020027e+00,8.737663554905470420e+00
-3.312732829726611872e+00,8.531581455929407198e+00
-1.947459858247826414e+00,8.222314904785738676e+00
-1.877556264491802906e+00,6.759326251715187084e+00
-2.687624033342084662e+00,7.910981105033281224e+00
-1.592407392618597317e+00,7.450101924783522733e+00
-2.669327408050894412e+00,5.238815457732286518e+00
-1.912654578530161187e+00,9.130635096240039772e+00
-3.112441620452774504e+00,6.365646588179866505e+00
-1.488666099041120239e+00,7.780796876123320160e+00
-3.021966412928473567e+00,9.108092289200200753e+00
-3.059490659860442996e+00,7.586351789787160627e+00
-2.185441383947359650e+00,8.100343100462801260e+00
-4.485712026106243755e+00,7.747018177388115490e+00
-4.965132336773086408e+00,6.986161025283348813e+00
-4.635918840398132623e+00,6.341373691091792608e+00
-3.272601404249425361e+00,5.999005383220150200e+00
-3.289946638120344158e+00,8.111183725820735546e+00
-2.241628175524148503e+00,8.765508777520672368e+00
3.861050072909568698e-01,8.366815965407276678e+00
6.970350594982805070e+00,-7.626746595225824876e+00
4.477108777581600307e+00,-7.736350412466014959e+00
4.343961094275811341e+00,-5.204049658880050444e+00
2.467984712781564838e+00,-8.680545233442668263e+00
2.822096797923143718e-01,-1.873196303865611423e+00
2.149934879561466339e+00,1.892847947123990515e+00
3.264797947205179351e+00,-1.379426664681244974e+00
1.889059753262803953e+00,-8.355212799355000719e-01
2.346546274503837015e+00,-1.508374613918510798e+00
2.376291857112530437e+00,-2.007972509441783959e+00
-1.510605337352997068e-01,8.348233499857411477e-01
2.494161898834361679e-01,1.738240397040130336e+00
6.676514412332432702e-01,2.131952839108425479e+00
-1.727317018149155281e+00,2.531452249936864796e+00
3.207658222833277506e+00,3.328539787237929204e+00
6.363524054475508507e+00,1.696957517944338800e+00
1.348612094664919381e+00,2.187516843511272846e+00
1.684137879343785116e+00,1.078868131440984035e+00
3.100617436045283171e-01,6.763551220265387798e+00
2.321431231471452250e+00,8.983910937665269714e+00
1.910933488846525474e+00,7.700743854279151535e+00
-1.145899399277987563e+00,5.013270673942352040e+00
4.230095068551015913e+00,5.368697139294952514e+00
2.385868257657695946e+00,9.230136268009713874e+00
3.451122596139104548e+00,6.996323895895280032e+00
3.432837501272896663e+00,6.921148774427413386e+00
9.074094703818703422e+00,-4.620839009238641992e+00
8.465590927343271233e+00,-7.931875903838147224e+00
7.405950393930902820e+00,-4.880648754479505413e+00
8.199559154424107987e+00,-7.041050358019680822e+00
1.028952149443536612e+01,-7.574368914224563376e+00
5.774467359324087390e+00,-1.863362723002411903e+00
7.077136300714189865e+00,-3.409671317587573913e+00
8.559504151981775166e+00,-3.138569158463863307e+00
5.662893129196031161e+00,-5.000213088707755382e+00
5.013255133146968134e+00,3.550810834530471638e+00
5.865108628224890985e+00,2.233295651603063980e+00
6.800377753387717661e+00,1.155935186608750831e+00
6.295460984908697100e+00,8.697777922628997516e+00
1.014276272027626646e+01,8.998854783970861249e+00
6.124788352043449180e+00,9.592913518434530218e+00
8.311800199413184487e+00,8.112238461854545335e+00
