-6.425591379185927821e+00,-6.780699668722907525e+00
-8.980795300538259696e+00,-8.412240486648144611e+00
-7.174844823974595442e+00,-7.723913941948797657e+00
-7.112632880937973745e+00,-4.485544559483821914e+00
-6.824538618659540923e+00,-8.236057030353064690e+00
-7.200268758217714726e+00,-9.348326489828899355e+00
-6.503739170675554071e+00,-1.583888081104319223e+00
-9.156561917732084055e+00,-4.869450481600747338e+00
-7.624768055317903581e+00,-4.604400134365349118e+00
-8.880016464869761705e+00,-2.876444166776762845e+00
-9.177029049624387369e+00,-2.702104576693519444e+00
-7.200428124972089172e+00,-3.260794679587270650e+00
-5.197045201098203115e+00,-4.470516372604949495e+00
-3.189566868162667213e+00,-1.190050249593554543e+00
-6.701161863969576693e+00,-1.459430268368199002e+00
-6.091190067099783612e+00,-1.683357777523930565e-01
-5.865105113676269966e+00,-3.866222554168265546e+00
-7.027356273094716776e+00,-3.829158444364720193e+00
-6.947767000670384441e+00,-3.701700892253699138e+00
-7.170139618648007307e+00,-3.517992046154815977e+00
-6.614105387451201246e+00,-1.967723008591651501e+00
-8.689782117250707927e+00,-1.857147889080188685e+00
-6.337529856838056475e+00,-2.598231996042105862e+00
-6.055417644743910977e+00,4.930349324431348990e+00
-5.526913583740188152e+00,1.696819994485989413e+00
-8.088261543934200049e+00,3.358925161822583050e+00
-7.799584381915712683e+00,3.965937623657016076e+00
-6.555252710966755103e+00,1.857562031983484019e+00
-7.215907770808180466e+00,3.580378194907682499e+00
-5.333492718137913258e+00,4.108271980520944666e+00
-7.031760494018165275e+00,4.125157502329926729e+00
-3.962294603776929769e+00,2.011887011828997096e+00
-8.202875914093656462e+00,3.849722035603700299e+00
-8.929725943982997904e+00,4.165258684494496322e+00
-6.508300973780904997e+00,7.813490588082105948e-01
-9.292426158139251768e+00,2.083411095296011428e+00
-6.507394739376082704e+00,1.964417542603515976e-01
-5.483835898370738704e+00,5.915653368874981943e+00
-6.323099031415786442e+00,2.645881545532626333e+00
-8.428061284571327860e+00,9.601867112737680898e+00
-7.912929549608838542e+00,6.599074477467800293e+00
-7.623594867691756427e+00,8.704662883703644383e+00
-3.888406927283954317e+00,6.683691586003486229e+00
-8.625144395157622768e+00,7.266029600699024371e+00
-8.920659422970013352e+00,5.684435272861815491e+00
-8.765470698050705778e+00,8.052540141752173142e+00
-8.529741919625672963e+00,5.825763713150742262e+00
-8.600385244711128863e+00,7.814558616052639906e+00
-1.051404683013347530e+01,9.267617744798055668e+00
-8.757855174507451324e+00,6.865480730941814436e+00
-6.719065571107392998e+00,4.886848736097716639e+00
-7.761759824179624623e+00,1.009572959286786364e+01
-7.538226355313904392e+00,7.593787004114820327e+00
-8.120595151668114298e+00,5.312435800358840332e+00
-8.738723799637661216e+00,6.759326251715187084e+00
-8.448801517652949400e+00,3.410109323107549884e+00
-3.834660051562197136e+00,-9.717790320207685184e+00
-2.254501581426153756e-01,-6.787784967478092568e+00
-1.821374055787735369e+00,-6.508499807440820462e+00
-2.968685464949157193e+00,-8.357412324496612754e+00
-2.466092760658138872e+00,-7.679952516014503239e+00
-3.909159591391497379e+00,-7.095828919008200231e+00
-2.532015287218435162e+00,-9.827488783249943793e+00
-3.206684889719504383e+00,-5.922612808441383159e+00
7.345714751317133917e-02,-4.758313564091168679e+00
-2.234585736761759200e+00,-5.923529648918965052e+00
-6.591197649823339333e-01,-7.187465520219176618e+00
-3.680545233442668263e+00,-7.374587046242651489e+00
-4.540572099250902660e+00,-6.781680411863789892e+00
-2.201524720467235241e+00,-7.007972509441783515e+00
-1.187401807322818303e+00,-2.500992032407304499e+00
-5.305407310169455215e+00,-2.592585660476151244e+00
-1.370028364707765567e+00,-3.458481756064005541e+00
-1.792341777166722494e+00,-1.250363726380967266e+00
-3.651387905335080397e+00,-2.359023950439267381e-01
-3.315862120656214884e+00,-8.304894825308350992e-01
-1.203298436861770737e+00,-2.614131742342304054e+00
-1.561327135862302651e+00,-1.914242490755842852e+00
-3.762872176100514388e+00,-3.897284878240178330e+00
-2.002578654416513615e-01,1.853885978407505242e+00
-3.261759602959869664e+00,-2.948934675780068293e+00
-1.462845916411823932e+00,-1.567706047123754054e+00
-2.468547750063135204e+00,-2.507834426360665336e+00
-3.303042482055661200e+00,-1.694712977450807401e+00
-2.944801135458727792e+00,-2.299256145720848465e+00
-2.827627802749773878e+00,-4.063134215928123183e+00
-2.873313260928180846e+00,-3.793926401975626028e+00
-1.816978801180496372e+00,-2.402917928149249427e+00
-1.571670735820482889e-01,1.625916454401486355e+00
-2.119906564844092678e+00,3.435676684205313247e+00
-1.033755210729972562e+00,3.486309155754612199e+00
-1.780043341575031191e+00,1.294476925757001462e+00
-5.058253411241109276e-02,5.033028889626354641e+00
-5.659642898333190342e-01,2.194735746450676483e+00
-1.534409072656727879e+00,1.587075555969715168e+00
-4.178553825297020019e-01,3.696335317893261863e+00
8.094214924671048195e-01,3.314837193918617864e+00
-4.789151951436600996e-01,2.311704501837574366e+00
1.628732195432214702e+00,2.702842966335647468e+00
-2.423092244600211664e+00,3.695566367173113154e+00
1.193512455204950307e-01,1.847872203234572019e+00
-1.954540151680734583e+00,2.288827203806626631e+00
-1.298168436680668725e+00,1.776998498557399664e+00
-9.649430726647629797e-01,1.817915910327102091e+00
-3.375948202494697181e+00,2.007310155056887258e+00
-3.620053990156704593e+00,1.861430841536136693e+00
-7.675866114422051911e-01,3.333041252169790525e+00
-2.633649945924702251e+00,8.279174374347261889e+00
-3.269356384433748985e+00,6.840425487454970366e+00
-6.560810740533629115e-02,5.697971003982050142e+00
6.557986087088218952e-02,6.682960943115593189e+00
-1.360187533034426854e+00,8.953730391427043855e+00
-1.142522772423122390e-01,6.956070914743786915e+00
-1.167971012118678820e+00,6.786270629532764609e+00
-3.119557240885231231e-01,8.134912197576253945e+00
1.657912254022093634e-01,7.020431118799129067e+00
-2.086125715754066690e+00,8.354302637424911637e+00
-4.322918034344160887e-01,6.678856222610490612e+00
-3.505086447046642739e+00,6.722234508718386792e+00
-8.483847082950057850e-01,5.816990663493475822e+00
-1.822572688336744351e+00,7.033995433864483893e+00
-7.794272965153135058e-01,8.469811857163602298e+00
-5.633523726654960484e+00,9.180744321863421931e+00
-5.482793071730080570e+00,8.563597213677835995e+00
-7.399910963923981289e-01,4.882257124654969971e+00
-1.540289165693714324e+00,8.044570221093056972e+00
8.805236661497595207e-02,7.852063052516716546e+00
-1.563883273338930735e+00,6.441891899778291908e+00
-6.857795053917801198e-01,9.817569958323613122e+00
-2.662720660370741399e+00,4.826901477489790260e+00
-2.906347194129419442e-01,7.601752734061077987e+00
-1.120370440138694246e+00,6.923909597612947664e+00
-1.283183570504344839e+00,7.375072184089971117e+00
-3.137755336433419195e+00,7.447401097028726547e+00
-4.382610539486253565e-01,8.120202982626326005e+00
-3.049459548485222271e+00,7.125302472741688931e+00
-1.104801285188773852e+00,8.685479085303091651e+00
-2.380706770512538650e+00,6.509323747249163183e+00
-8.116076768344577808e-01,8.678777173632976627e+00
-1.411629706129684303e+00,6.983109919373575281e+00
-5.369152291821865930e-02,5.216213858354675992e+00
-1.194931810035461339e+00,5.767602706488398567e+00
-7.876837060665451418e-01,5.883892264473821854e+00
-2.006493044300368567e+00,6.954106810816776729e+00
-5.177156965587687232e+00,6.175955515024506681e+00
-2.596087664519656002e+00,8.351544668358956258e+00
2.821863989231312431e-01,8.586439079380864925e+00
-2.351944692219927191e+00,6.446590667705750732e+00
-7.187050998505251087e-01,8.230999564307509786e+00
-2.671792507034013830e+00,5.824495895003163781e+00
-4.082285214543492913e+00,8.750135418152277467e+00
8.763473458097892355e-01,1.006146828240252233e+01
-3.770483226449981018e-01,6.926438770318704030e+00
-1.657034351450523246e+00,8.497251023412227156e+00
4.834113756171591447e+00,-4.711825376913372665e+00
4.418750601595398564e+00,-6.903818877918239671e+00
1.000806613841785708e+00,-6.768849109575110212e+00
4.141859583374422726e+00,-6.067057098140518079e+00
2.824024291535801368e+00,-8.136366806240822314e+00
2.542044070829715174e+00,-1.114439192295821712e+01
4.459432503204110887e+00,-4.565819097467177734e+00
2.610007841606809542e+00,-6.603239890895316933e+00
2.391579154983608735e+00,-7.916475081223389942e+00
5.030075301093038576e+00,-7.228327278951776513e+00
1.376045778468820924e+00,-6.654230754576074602e+00
5.369736934100296288e+00,-4.204195769108671321e+00
3.752506062603421455e+00,-4.157642781511583507e+00
3.009796414476525683e+00,-2.711818908325531297e+00
3.022687983595957473e+00,-2.509862979672776717e+00
4.169829231582980356e+00,-3.020601035190131789e+00
2.974162245090365975e+00,-1.105434499124419601e+00
9.326354202635638302e-01,-2.077619987537570267e+00
1.949058201642379640e+00,-2.254249278589962824e+00
6.578578570014901317e-01,-2.194052340624676134e+00
5.731082750862555031e+00,-1.732352521423701885e+00
2.329120015030211821e+00,-1.956363192407170715e+00
1.499447052213395581e+00,-1.969185633783426148e+00
2.888301846750546353e+00,-9.364327142580641805e-01
3.430583843466354033e+00,3.213851546448958096e-01
3.902554795154712153e+00,-3.056073442604382517e+00
2.289551355619379169e+00,-5.924120062025672873e-01
4.324589252242489579e+00,-3.584460958026014943e+00
1.291108953049092456e+00,2.841120113183800200e+00
2.525223620862225182e+00,1.120244558990698192e+00
5.322117246011988101e-01,1.746733138113806039e+00
1.826832694683228953e+00,5.099306411186736554e+00
3.474635196023004635e+00,1.825527640469134738e+00
5.068443083625078227e-01,3.682684126094379451e+00
-9.257982420452171013e-02,2.492215588892701117e+00
3.597025530718049424e+00,4.149917765717791696e+00
4.737953356934877291e+00,2.887214107827468013e+00
2.377584976253381832e-01,1.674150755142149283e+00
2.919506762972287284e+00,3.478164338923861010e+00
3.480980856968816983e+00,2.730012671518796452e+00
1.466720082874051867e+00,4.005480762739656697e+00
1.072426552407600653e+00,2.827387236105437740e+00
3.549860335193194771e+00,3.896684907688341859e+00
2.890974973503136258e+00,2.098488069966423009e+00
2.945929406718424293e+00,2.091537914838048184e+00
1.111624671183565338e+00,2.416243399058134678e+00
1.613967615161291391e+00,3.190984286068008213e+00
1.956314286378378231e+00,2.404627204764865578e+00
-1.762967709124598770e-01,3.862342185421100638e+00
