-9.987264318055137480e+00,-9.055068611304871951e+00
-8.282218595898216407e+00,-7.785573454188765119e+00
-7.228477326493817579e+00,-6.309977246987303445e+00
-6.522487057507193597e+00,-3.479857013664736431e+00
-8.695251504503943352e+00,-2.790501620923606207e+00
-7.259975983908004693e+00,-4.119460412325584464e+00
-6.259797707458837124e+00,-1.713647542089794307e+00
-6.513340013358752678e+00,8.778818634456955206e-01
-5.994455864449911964e+00,8.634016827736882504e+00
-8.433977487628165903e+00,7.351098201171597069e+00
-2.493183190366361934e+00,-8.781443860236207044e+00
-1.848807656088304885e+00,-5.149561895731210370e+00
-3.361410886629600636e+00,-2.074994414106588358e+00
-2.999922207498773030e+00,-3.604797680304229424e+00
-1.413600254315315663e+00,-2.406963891614789741e+00
-3.968618911054903720e+00,-3.120954680794651548e+00
-6.259607931447295215e-01,-2.066239263126967263e+00
-4.118051114304842386e+00,2.468637386756995955e+00
6.794775735018743212e-01,1.573300482519686350e+00
-2.332012463432204363e+00,2.638359295999465726e+00
-1.556503388931700371e+00,4.455190885157495728e+00
-4.700204018629264624e+00,3.438173683256205759e+00
-3.415646797705587101e+00,6.231364771129467073e+00
-4.523617925581074672e+00,6.265781444518474075e+00
-1.827043273390140055e+00,6.094626497469258553e+00
3.719768947768796963e+00,-8.310082684352193994e+00
2.624957010023278414e+00,-8.328603265498472297e+00
4.553443789449925561e+00,-8.172894688747023295e+00
1.820281964700751320e+00,-7.209075662869431689e+00
2.804479152297477018e+00,-5.099280476543156304e+00
3.779619118019558854e+00,-6.732148720099997874e+00
2.716387870676972849e+00,-5.703193311651214792e+00
1.988659543974431010e+00,-2.042327984531413954e+00
2.560367512602993667e+00,-1.047515418935434095e+00
7.321870167261048667e-01,-2.054457049708984684e+00
3.470129635835387027e+00,-1.906220815100081012e+00
5.312231140297098975e+00,-1.917978871977490396e+00
2.824198788823981676e+00,-2.244522479388088687e+00
2.862727983501441198e+00,-6.278476199156852733e-01
3.895721274817703694e+00,-2.333464260615973895e+00
1.165530110765621741e+00,-3.385367154717345173e+00
2.414524660605116058e+00,-1.511460947012413403e+00
1.778240615298841920e+00,-1.478459793753918117e+00
4.945504190272767886e+00,-1.946905169679545855e+00
-3.584477436061064282e-01,-2.562024762984573822e+00
1.172397337730072708e+00,-5.455822077027041583e-01
3.420863381489159138e+00,-1.359429022251627206e+00
8.356042817278372947e-01,-2.229102349668181660e+00
5.168172777978394805e-01,-1.630075150956207253e-01
1.600519509154382236e+00,-1.666904280352887291e+00
2.816341284119499466e+00,-1.755642384236993703e+00
4.319162067561802765e+00,1.686768488037611702e+00
3.702023787786599573e+00,3.014544593468631906e+00
2.577519480896226511e+00,3.142239242167560676e+00
1.658982188982753847e+00,2.838875895571079333e+00
3.407690307697667009e+00,1.784603300000953796e+00
3.663751186036051877e+00,2.466779707711121095e+00
3.325723342186560405e+00,4.024547725037174395e+00
3.864418529915135458e+00,3.206680200972761963e+00
1.804194224971261473e+00,2.018201368288062181e+00
4.212612285324623507e+00,3.503208323842848415e+00
2.756879486100119792e+00,-1.203105406819098278e+00
5.197839134412845397e+00,3.993395410483734587e+00
4.756752944114824189e+00,2.028826776175927993e+00
2.757284018501442002e+00,1.044429136986013029e+00
1.653156595301217280e+00,8.169140815628224139e-01
1.870948415729381864e+00,4.009074823592075454e+00
2.083548499347383842e+00,1.891988438294541108e+00
5.284951466195423109e+00,8.321101085548594511e-01
2.549404521618660269e+00,4.764435317423236782e-01
2.165410501349651184e+00,2.046752225269782954e+00
3.018990059386863045e+00,2.081874433417402415e+00
1.871857599010813722e+00,2.996516087901019532e+00
4.546182792277042140e+00,3.059054141348390488e+00
3.861227793395801022e+00,2.244745196189528169e+00
4.689105998895229277e+00,2.406918362761716779e+00
1.903450458270377954e+00,2.451611092537206105e+00
3.902285083460684589e+00,3.445918406728073702e+00
3.648757918732674188e+00,2.395068445858842932e+00
4.419502454643664535e+00,3.691225977113226087e+00
4.294118760391686607e+00,2.950435018667390441e+00
5.214887116214946161e+00,6.669349728003647115e+00
3.296606076581340528e+00,6.605404551268959423e+00
4.043139397228493692e+00,7.865548851160188093e+00
2.182596374122156568e+00,6.213483422458560668e+00
4.046311635602032553e+00,6.222766388400197357e+00
1.028869386610540460e+01,-5.893078872226431564e+00
7.385233337143368715e+00,-6.579458720304832475e+00
7.272552316295969099e+00,-1.796098453333775602e+00
6.517531292659302089e+00,-1.513098291606559176e+00
7.488145304362535448e+00,-1.990654792976689569e+00
8.117107702743938447e+00,-2.261632104287097711e+00
7.467464953631313129e+00,-2.519902803924894297e+00
9.307269813722507834e+00,-2.344545521061600635e+00
7.513458405796394679e+00,-9.444570478361611343e-01
5.794612897944793062e+00,-2.706088444935061066e+00
8.188600580663749184e+00,-2.747789758149532524e-01
7.583816739253156136e+00,-5.874785742583088499e-01
6.278863988035618959e+00,-3.369794560257891369e+00
5.927396834306559725e+00,-3.287300201657923360e+00
8.279907348995065419e+00,-1.261873723889830323e-01
9.489976082046807093e+00,-1.618696367258950275e+00
7.222524267790729979e+00,3.045006772451546162e-01
7.693267694362744713e+00,-1.535276016387900899e+00
7.061788237546548608e+00,-2.110919645471560635e+00
6.702576537396778278e+00,-8.077363237815624597e-01
6.995370135896402886e+00,-2.458394606214503231e+00
7.708746175364823650e+00,-1.902036214179148477e+00
8.068019620670254355e+00,1.174034217846098294e-01
9.047840157222243107e+00,-2.322504069592441489e+00
5.569632641015125785e+00,-2.259915602375619059e+00
5.723057692059952295e+00,-9.394619196722469034e-01
6.139015722513478934e+00,2.901482916378653076e+00
8.197648578285471999e+00,4.712879428025809503e+00
8.434639303864587490e+00,5.882188048434513483e+00
8.794861991547561431e+00,3.235162539321007280e+00
5.651646133235603386e+00,3.479344107435892397e+00
9.451733747542132136e+00,2.995505900347611217e+00
7.080516209505223202e+00,4.176678580307569000e+00
7.173917078608438302e+00,3.375135756650945673e+00
9.226652384403775997e+00,2.320007220821094229e+00
8.223099012220858484e+00,9.084122928238245187e-01
1.031450304837141019e+01,1.394323409527909785e+00
6.663426300505814304e+00,1.745319515253860310e+00
8.706192166505609009e+00,3.265151925746792472e+00
7.574117062366210185e+00,4.670875855656827724e+00
8.160186483176511629e+00,3.077983468686182889e+00
8.894259538502742757e+00,1.707282224384803149e+00
6.409027432459291518e+00,2.519094653147956109e+00
6.141748047772656705e+00,1.479632192993088013e+00
4.943736433811197983e+00,3.342764563997016936e+00
1.017306926892241847e+01,2.342767406809883823e+00
6.065829124561812336e+00,3.045392177079135898e+00
7.212370289338496221e+00,1.346260168857269734e+00
7.140142710144402827e+00,1.931304209579566500e+00
7.899628707151831186e+00,3.439095765176102937e+00
8.560458376301085082e+00,2.015316902280702926e+00
8.618615534867668515e+00,4.745053006603426660e+00
7.282741772077665487e+00,2.792090143477451658e+00
7.867353935634789686e+00,3.712368081435016620e+00
7.176701535961388601e+00,6.561245471870587043e-01
9.589549248825990801e+00,2.109485444249914465e-01
8.455341121864762499e+00,4.141359334455336771e+00
9.025516014730921910e+00,5.825659071368727737e+00
7.735328026314818750e+00,1.766478121745394869e+00
5.814118467657399592e+00,2.739916694156148136e+00
8.019594337278434182e+00,4.504742938338238467e+00
