-8.978521990367427819e+00,-7.892108153132157966e+00
-8.066297729602771582e+00,-1.046465922842683138e+00
-7.431437025193972978e+00,-3.357157556416282773e+00
-9.107483234561227547e+00,-2.285906255869796233e+00
-8.151600347605816310e+00,1.262184501173150952e+00
-7.313545685230572246e+00,3.088317206484576527e+00
-8.328995010922072950e+00,7.810907565598004254e+00
-7.717681203227220621e+00,8.019346514241172841e+00
-8.506017381499702879e+00,9.653182457511556791e+00
-8.006943175371130650e+00,9.331458765854353743e+00
-7.713447151711847027e+00,8.737816311973460870e+00
-1.854624050414852565e+00,-5.855032286498715877e+00
-6.232041874419340655e-01,2.559218434014488341e+00
-5.424802038317366737e-02,1.787154217322835636e+00
-3.489604820258580986e+00,1.389424154534171230e+00
-1.405808481529051468e+00,3.771555094994158530e+00
-2.596713111870392332e+00,7.622009814645361203e+00
-2.100863885647929141e+00,7.403940100275350211e+00
-2.556945623721067484e+00,9.312448557996928500e+00
-4.210168392656625791e+00,6.937533224105732366e+00
-3.848185422105713016e+00,8.132407739055521390e+00
-2.329134561872058029e+00,8.121809962217195533e+00
-2.481566066934606685e+00,6.772862824175131635e+00
-1.517309016054486204e+00,7.959180079228437066e+00
-8.345255555374233580e-01,7.429834288541353082e+00
-3.111517802991948134e+00,7.528318376130461509e+00
2.218215391139492620e+00,-6.311606726551915791e+00
1.732202434895871557e+00,-6.455839122930927765e+00
1.501645959261209029e+00,-7.859292090787059593e+00
3.145484181141075197e+00,-1.930232719767796201e+00
2.877211875064520807e+00,-4.923879326628956221e+00
2.454413983644502029e+00,-3.071178989782796798e+00
2.893485385421749712e+00,1.828376632061948559e+00
1.810812181910432139e+00,7.602862212219003712e-01
2.924165946401916294e+00,2.846503881730715779e+00
4.227543170100711123e+00,3.496266819447139795e+00
2.936323669674032022e+00,2.006243416838687565e+00
2.620031326718261333e+00,2.071884839034087378e+00
3.113517972730416528e+00,4.000759790634310420e+00
1.477207434801594443e+00,3.350221742113492773e+00
8.314159261224105535e-01,2.150742295681571381e+00
3.147195939702740919e+00,4.576747983560840893e+00
1.274234336997658756e+00,3.530283454031842183e+00
-3.962553781936892783e-01,5.346609886396285205e+00
4.588374704780727953e+00,6.861038252310497576e+00
2.360410371844826383e+00,6.176910206592501673e+00
3.608182816737516507e+00,9.142015160136368834e+00
1.460094072874469129e+00,8.509817089342634588e+00
1.446584436826343856e+00,9.752435805344308761e+00
1.876231039304194770e+00,8.481765486991594827e+00
4.414031353866786134e+00,7.175168616491377271e+00
2.309317599236653251e+00,5.000594285126426897e+00
2.717432873179722819e+00,9.790942572590742188e+00
2.650418905143576254e+00,8.522570432009640484e+00
2.864961002466225537e+00,9.939752406339273705e+00
4.903415585238274588e+00,8.884272818510517311e+00
2.442381202966414477e+00,8.063909120052359825e+00
2.701099046714967589e+00,8.094754341665286290e+00
3.550654396007612235e+00,8.353415558780307393e+00
3.605525932957983848e+00,8.258928589786764363e+00
3.138730222029184613e+00,7.604201103951876206e+00
1.356995087269516453e+00,7.437406872100477351e+00
4.133431532301095501e+00,6.746035411133323834e+00
1.353654606981312014e+00,7.219324923133226157e+00
2.802635465239033064e+00,5.807043185804614538e+00
1.745724149980642181e+00,7.401660373205250387e+00
2.435861653407007665e+00,6.511408892849082974e+00
2.828762410303480301e+00,6.396410682784228641e+00
2.921920754235284967e+00,8.892002286344599327e+00
4.113711269058646813e+00,8.418316606002312241e+00
2.255843364709351206e+00,6.510371863429662120e+00
3.464087168288357166e+00,8.440771187988215019e+00
3.689470488924640357e+00,6.517512606461690616e+00
1.272392184863007536e+00,7.275366850002975561e+00
3.097400069849857829e+00,8.050052099024551211e+00
2.202436496640007846e+00,7.605375506145960252e+00
3.875706813311619481e+00,6.165974505081795343e+00
2.349944412967473362e+00,6.898632356048786107e+00
2.515579047581467442e+00,7.940474737960398599e+00
1.403724913104798189e+00,7.480362201073318396e+00
1.059949117405705632e+00,8.052489954417147544e+00
4.094505063224971764e+00,7.723914134064661319e+00
1.653038651681672189e+00,8.864140429973843993e+00
7.205050321707972216e+00,-7.330639175963922227e+00
7.913799097451498454e+00,-7.816408449694802307e+00
9.710523001591351289e+00,-7.809116464202501717e+00
6.946411758292005523e+00,-6.992008673087456216e+00
6.276059733237743465e+00,-7.598889653191142735e+00
8.317766299200286539e+00,-1.920708500398911500e+00
7.313028697014553714e+00,-3.384802714026900805e+00
7.275234598107316764e+00,-3.156894278971395629e+00
8.685704154662996501e+00,2.740753179488568225e+00
7.768592278863256873e+00,2.894671529822981260e+00
9.028468426412532111e+00,1.304116937964815648e+00
7.135047270457114621e+00,2.365982833327082258e+00
7.990974951638251333e+00,9.743436854299052374e-01
6.848643106208171183e+00,4.506092888159122900e+00
8.738283071433635030e+00,3.524062525811462621e+00
6.540560763276520362e+00,6.143418195376595392e+00
7.033963498131758030e+00,7.928816500330572836e+00
5.905296932733204329e+00,8.193105607263143852e+00
4.627737786718350677e+00,7.586143883046374548e+00
