-5.672364172310369490e+00,-6.765988453390958668e+00
-7.638777938865888295e+00,-8.342463712652822494e+00
-9.198444890460496737e+00,-2.199408579584948065e+00
-5.236576918547363846e+00,-2.610705866262921226e-01
-6.795771487439675518e+00,-2.167971040803977179e+00
-8.439903950803484989e+00,-1.932114850511746251e+00
-7.227048078475045045e+00,-3.035817942480425025e+00
-6.873670121259722876e+00,-2.430149537864799925e+00
-6.881957679349608448e+00,4.020293379023947011e+00
-2.876722211214334912e+00,3.429560864115204222e+00
-6.355197883808157755e+00,-1.389520808082886916e+00
-8.427390257445086519e+00,4.458893564717961944e+00
-7.401751032736412661e+00,2.656888692743309743e+00
-4.722409719991789601e+00,4.229527946879338529e+00
-4.927267092809609395e+00,5.059640049587519783e+00
-8.294143757722064692e+00,2.837190241282039338e+00
-6.461093766995854359e+00,3.519522516425229508e+00
-5.381454911662683749e+00,3.475434542606752331e+00
-8.172217248236362863e+00,9.270427460339462300e+00
-6.603247673852085775e+00,8.529191547842422949e+00
-7.525081912756977687e+00,7.477180550516773216e+00
-8.209885666602996679e+00,7.153609633295833881e+00
-7.742631182920672650e+00,6.507322867737212135e+00
-6.181467777615371695e+00,9.339286695603092880e+00
-6.509500381214364140e+00,7.369487821851770981e+00
-6.523788436799233814e+00,7.982054066518729840e+00
-5.933425431414804940e+00,8.328172790053335106e+00
-7.474795390040688936e+00,7.018535433736996509e+00
-6.681656434446042958e+00,7.768910978172500315e+00
-7.872320107912146980e+00,7.515110880938153493e+00
-7.111000377013869667e+00,7.617211318258598318e+00
-7.656171665241221724e+00,6.572388259373440178e+00
-7.383604842008738345e+00,7.529412209110731169e+00
-8.481864819880167161e+00,9.241372329354049953e+00
-4.989135269177447540e+00,8.651124991302248546e+00
-8.957026335345279477e+00,6.579182924534340948e+00
-6.550004767244477222e+00,7.720010406886022025e+00
-6.751056219537414194e+00,1.012776351986120638e+01
-6.745985388882863809e+00,6.530042057573818504e+00
-7.514696127416297777e+00,6.492333789383068599e+00
-7.409034530167528665e+00,4.951325130828232446e+00
-8.312594053814533979e+00,6.869093973983086521e+00
-7.676468857802566603e+00,7.680472543771449168e+00
-8.490596636151014565e+00,7.910107170932591636e+00
-7.885663009983591820e+00,9.751405007059062768e+00
-7.004482254869250468e+00,8.640508605823260524e+00
-8.176469463364769652e+00,6.807715613205115979e+00
-8.486664474679717074e+00,6.421902394381969970e+00
-7.207575346209705636e+00,8.090303005807806258e+00
-7.206040114669532315e+00,5.915720151575229124e+00
-7.221540075170836737e+00,6.936989217474354597e+00
-9.188956529251866456e+00,9.124646848998494875e+00
-5.456613453144498749e-01,-8.275887461091031128e+00
-2.060082104683782056e+00,-8.744695385191747050e+00
-1.824436915971314965e+00,-2.194694988038544459e+00
-3.673066293758261214e+00,-3.709703573100885166e+00
-1.847967769144077899e+00,-4.882752252696609396e-01
-4.665858520797423026e+00,-5.153362370809462689e+00
-2.579295758376779713e+00,-1.740661760672458147e+00
-1.591613660025577914e+00,4.718747313934414045e+00
-3.606598389013150552e+00,3.851878035457308780e+00
-1.456472895873207829e+00,2.177333571334203466e+00
-8.732345694340588604e-01,1.172168909509995638e+00
-2.003878116131558862e+00,5.588031763899832249e+00
-4.634464298685134764e+00,2.737701712921425834e+00
-7.047468262129803485e-01,2.326767505691269111e+00
-1.714761212375130572e+00,1.811605591743716381e+00
-2.566701605092545968e+00,1.843769270511529612e+00
-2.164037648416215820e+00,2.460696075740802069e+00
-3.850586856758051901e+00,1.847890274639482078e+00
-2.368726246474128772e+00,2.194027339094973605e+00
-2.231339170865042298e+00,3.809808222306954040e+00
-3.448569346534374525e+00,3.995302230997154869e+00
-1.934237971436805203e+00,1.193172111022056114e-02
-8.854959446140269197e-01,2.054270960805050450e+00
-3.113458811717422225e+00,1.566619974890949729e+00
-2.650944304119577932e+00,4.602724532108346978e+00
-2.433130105253566544e+00,3.622814071776953249e+00
-6.645396166472636867e-01,1.145137874539325029e+00
-2.689609478294787248e+00,1.870575680464271695e+00
-3.012257283936904173e+00,3.087249473473501649e+00
-4.485828006238922860e+00,3.355598116206865544e+00
-1.512195299245702618e+00,2.211609522210237877e+00
-2.412018439373915246e+00,2.050215030940483185e+00
-4.047953079689264655e+00,3.353151961844189621e+00
-4.054094526476339055e+00,3.033115973783247821e+00
