-7.355800633377174158e+00,-4.652407686447027402e+00
-6.159700620755264033e+00,-7.119005784711714746e+00
-5.500552463594240216e+00,-8.560553370455069810e+00
-1.090566863531666719e+01,-7.140301960870974796e+00
-4.490943863324439178e+00,-2.373905245509466244e+00
-6.084364223942424488e+00,-4.078445196624051583e+00
-7.416435975175898143e+00,-9.944558644499117417e-01
-8.347080451887562091e+00,-3.380310224965745292e+00
-7.934851606593232631e+00,-2.198335081435073057e+00
-7.409257289512975575e+00,3.467438131829738701e-01
-8.962034719389230020e+00,2.434690457716122136e+00
-5.483502431820720169e+00,3.151192343911695115e+00
-5.382799790757320402e+00,1.381462625130861932e+00
-7.581482826455123281e+00,2.612566723714770056e+00
-4.945857327208694088e+00,2.876707313965336965e+00
-7.095374799093402629e+00,3.502124752053056955e+00
-6.353868315965714331e+00,1.387091026318472586e+00
-8.698814921430912506e+00,8.863711993587955362e+00
-7.854540640671971552e+00,6.556533042900494657e+00
-7.849555297721280134e+00,6.231364771129467073e+00
-8.943748599105576957e+00,6.554721671427670593e+00
-8.181876346163706515e+00,7.994257206307752384e+00
-6.575752041335460873e+00,7.408784575103759096e+00
-9.126447649300894582e+00,8.385950906584412223e+00
-3.100957875316555423e+00,-5.838012578610511483e+00
-4.431228484948063873e+00,-7.137272016498559246e+00
-3.805382996777688209e+00,-9.382418070541117316e+00
-3.582062245035497305e+00,-7.054457049708984684e+00
-4.882432382709196439e-01,-7.244522479388089131e+00
-2.543065064735936076e+00,-8.080038463179214148e+00
-9.550887445174907064e-01,-6.511460947012412959e+00
-1.433373164443426662e+00,-7.229102349668181660e+00
-6.808379324381972353e-01,-1.202586857182452063e+00
-1.336248813963947901e+00,-1.703393923418659472e+00
-1.135581470084864320e+00,-3.310899648904546577e+00
1.978391344128453966e-01,-1.368911950104619413e+00
-2.432470558851758113e-01,-2.304455423313350515e+00
-2.541938788690751849e-01,-3.765390080085753155e-01
-4.538172077229574164e-01,-1.246686681225135596e+00
-4.093495361903043417e+00,-9.536883643979672254e-01
-5.804975453563354648e-01,-4.271434178075361743e-01
-2.432470348450510578e+00,-2.084283485614701892e+00
-2.436481908576584310e+00,3.197462796641524552e+00
-8.779353055241458925e-01,7.946128979447926177e-01
-3.819183749900727065e+00,4.047840157222243995e+00
