-6.903943016386520526e+00,-7.111099236726245998e+00
-7.665917161405421787e+00,-7.962098736499579665e+00
-6.722773754279169012e+00,-8.312306400367150516e+00
-7.780984049668003166e+00,-6.262800573004859039e+00
-7.780964348339016290e+00,-6.382463857060561629e+00
-5.604944621391130255e+00,-8.507061027867166558e+00
-6.579078325016509687e+00,-7.871054851021457743e+00
-8.063369263121941799e+00,-7.102483882315723029e+00
-8.056101231374954708e+00,-8.075009085414347254e+00
-8.058875704284307773e+00,-7.722790771996580261e+00
-9.569901399015639853e+00,-6.524969013126962203e+00
-8.174745035089166834e+00,-5.872511965715012217e+00
-8.715397344401308644e+00,-7.586412145896400894e+00
-7.122903200885671637e+00,-6.295760522529571190e+00
-8.589628890625453650e+00,-7.066036769942838802e+00
-9.194764441602350402e+00,-8.274143705526149972e+00
-7.770931560583842490e+00,-5.654356120240836781e+00
-7.418966154374491140e+00,-7.542991246931942229e+00
-9.209697823456147958e+00,-5.622427613023193160e+00
-7.366892892348160693e+00,-6.513716994749731093e+00
-8.881192292906764152e+00,-7.395543518114194192e+00
-8.220766427902566065e+00,-7.389887068157396932e+00
-7.850032499751931958e+00,-9.885082697521070827e+00
-5.277266178589274936e+00,-7.071464914185904505e+00
-7.516196669685521137e+00,-5.726527146310180783e+00
-8.769253114747080247e+00,-8.121924261928377575e+00
-6.512946105476173031e+00,-8.470192323471824380e+00
-8.965012379965227041e+00,-8.102108452301443720e+00
-9.851604148655731308e+00,-7.105498668408378293e+00
-9.093823258678115806e+00,-8.135712244520446390e+00
-7.263766516957051778e+00,-6.884079080263973083e+00
-6.613840104005507925e+00,-7.383506940782351258e+00
-7.294358062572035450e+00,-6.337626011360533163e+00
-7.861324434707146480e+00,-7.893194575917322098e+00
-8.363813050073650501e+00,-9.256217937758542291e+00
-8.052766525151744403e+00,-7.144655667522508580e+00
-6.231453328537301495e+00,-7.186733673384132715e+00
-7.087658052517846308e+00,-7.493863852029046591e+00
-9.615648186435279854e+00,-7.781504560050175989e+00
-8.004774387318430939e+00,-2.084262148603629239e+00
-8.462732723065942153e+00,-2.221295563406795903e+00
-7.693542853999210784e+00,-2.148313032041582638e+00
-7.015138971822554304e+00,-3.357221701631641242e+00
-7.290506624601793106e+00,-1.931400494905854970e+00
-7.190939531132682916e+00,-3.929564196643178242e+00
-7.589335098919400835e+00,-1.712135669639404334e+00
-9.802525458358850585e+00,-3.669618004272785505e+00
-7.531816650539060021e+00,-1.555498475509057510e+00
-7.427723748070768295e+00,-1.109685305191115079e+00
-4.544109465017657001e+00,-3.484818782022052641e+00
-7.730833157737347250e+00,-1.343948644906813872e+00
-7.138143189199665173e+00,-2.004662887676202043e+00
-7.541654123646291730e+00,-1.513527808006612130e+00
-8.902413645143438359e+00,-2.238484208152633492e-01
-6.128612622581975700e+00,-2.794465739203444432e+00
-8.591264945753685822e+00,-3.478972341958526115e+00
-5.816646826876681331e+00,-2.592522051296925145e+00
-9.182221275350737955e+00,-2.090617630220027223e+00
-4.871453249028025567e+00,-1.507380101156771346e+00
-8.688643590156825525e+00,-2.484397729746511629e+00
-7.380418361894830248e+00,-2.817588199885547429e+00
-9.360796117279360118e+00,-1.749199182681992593e+00
-8.774764456471325857e+00,-3.785070997673334769e+00
-6.931689083237782434e+00,-1.921033101708177648e+00
-5.640078713978953218e+00,-1.643199407089489750e+00
-7.886473819446810474e+00,-2.587394695188247162e+00
-6.523779339156396517e+00,-3.516152461682085839e+00
-8.977037179720745996e+00,-4.317816669623037562e+00
-5.931428694861086370e+00,-1.472321446811833301e+00
-7.188140646901891806e+00,-2.292182888978581801e+00
-6.561812553867227393e+00,-2.037619144325395926e+00
-8.984340853053698339e+00,-3.560628923441359284e+00
-9.084547935701131394e+00,-2.315529872865366379e+00
-7.143618392120176352e+00,-3.871564357396747980e+00
-7.070655167582059697e+00,9.869392547979458641e-01
-6.827058568358118862e+00,3.601434336465731079e+00
-6.235437537558116361e+00,3.738958312661376127e+00
-9.153203241548508728e+00,6.767560408551840379e-01
-8.625390047898147117e+00,1.918919112560498519e+00
-6.883456858905349307e+00,1.650796641257463282e+00
-6.881942776432742548e+00,3.032583313775473854e+00
-6.814931387168199350e+00,1.387683434106300462e+00
-6.137321231783281483e+00,2.428569572725840064e+00
-6.718330498433042308e+00,1.270734830398852155e+00
-7.784182328088010472e+00,7.838303464472409221e-01
-8.082436257394924439e+00,1.971946615963619642e+00
-9.740718231110097491e+00,7.769654185846728289e-01
-6.676487771550584149e+00,3.895796502585951337e+00
-9.435259045427581981e+00,2.512279673223504428e+00
-8.066318238947319585e+00,1.322189618742458883e+00
-6.193259283639160451e+00,3.054524169115924614e+00
-7.422863977085444986e+00,2.738871634688163859e+00
-8.793293733515167077e+00,1.779739747409446515e+00
-8.358364451111961912e+00,2.583762501988022819e+00
-6.684482701278389172e+00,2.037623683765887872e+00
-8.376439958060563740e+00,2.636220814301497573e+00
-7.240249692501629752e+00,3.294556809425255750e+00
-7.445313792115423546e+00,4.403220179374422116e+00
-6.739297173218386838e+00,1.574946405729980015e-01
-6.477079998244531289e+00,1.752760576215287358e+00
-8.451024886119240520e+00,2.250253299571269849e+00
-7.637683729760278872e+00,1.908398878409400590e+00
-6.894015265223451649e+00,1.792762291666946339e+00
-7.901401483009138360e+00,1.668508485687214993e+00
-8.069934373393147453e+00,3.579519850519901070e+00
-8.283995079088454006e+00,2.868759425051931267e+00
-7.014021946846852984e+00,3.255554610308334595e+00
-6.767555681479842100e+00,7.308073764043887088e+00
-7.359207140029461414e+00,6.296964762434629215e+00
-5.966802125053890293e+00,7.477784236809132068e+00
-6.843483142595954583e+00,7.887262272405707542e+00
-8.576705245782997977e+00,6.780728825467173593e+00
-6.329856319898699013e+00,6.589040806135562534e+00
-9.237701209796789215e+00,5.444238565090946835e+00
-3.849570510205443163e+00,-7.457683737633925780e+00
-4.610487383707736697e+00,-6.156510106278507699e+00
-1.638949293044845268e+00,-7.255843636959331988e+00
-4.544058927226185318e+00,-5.475430037912921932e+00
-4.980930520047851751e+00,-7.407158030822857953e+00
-4.065363400605823685e+00,-5.672251107276411020e+00
-1.388586942962030335e+00,-2.396092255032519880e+00
-4.178281088582969538e+00,-1.098661526008231304e+00
-3.280771082946192241e+00,-2.094876805509757300e+00
-3.084550460517635262e+00,-2.994252359346960990e+00
-3.210872709086642907e+00,-3.085127468886992297e+00
-3.536788923615779012e+00,-3.019069825383545069e+00
-2.441774046466207437e+00,-2.026657429146043743e+00
-3.497140139693245331e+00,-3.005181376984315644e+00
-2.175451809064193220e+00,-2.152270171724304682e+00
-2.560285731338964421e+00,-9.519041625473345647e-03
-2.786737656239691496e+00,-1.454650355881969226e+00
-3.589076394449917551e+00,-2.891228238601409206e+00
-3.192125596681999244e+00,-1.058543293403266139e+00
-1.593530529009092866e+00,-2.989690447625861669e+00
-1.598335451953853070e+00,-2.921816180849570621e+00
-4.503286337345645762e+00,-2.477897944972538014e+00
-3.415910987851020320e+00,-1.504713302579812950e+00
-2.442298064006341640e+00,-1.574961767335639973e+00
-3.585179950125290560e+00,-1.127495148151685056e+00
-1.733689049467151300e+00,-2.093804311006703056e+00
-4.493824074722751583e+00,-2.998345496680961730e+00
-3.953219439714947825e+00,2.248314293652748930e-01
-3.282203329362590960e+00,-2.281760493929805733e+00
-2.443121594420303300e+00,-2.202135296439596601e+00
-3.532496038340743105e+00,-3.051233079448293140e+00
-1.292448628942671318e+00,-1.503597020146905328e+00
-3.192270243427778542e+00,-3.527300591090640758e+00
-1.864234986501660529e+00,-1.925224209104329898e+00
-5.465973400152746464e+00,-1.254952066890520967e+00
-3.456274306564572019e+00,-3.112019678625696173e+00
-1.807513447383351846e+00,-2.823849922352045461e+00
-2.743654463251591125e+00,-3.674516458938768881e+00
-2.054624951954429513e+00,-3.033151912091333724e+00
-3.224782224058984514e+00,-2.047239408346177569e+00
-3.428547038924287804e+00,2.516715150295535608e+00
-1.922788921915944194e+00,-6.811637700716142163e-01
