-1.888146989659273967e+00,7.286974594792310356e+00
-1.184974206088074133e-01,5.446809721219633360e+00
-8.186847309462150779e-01,6.373394493237874769e+00
-1.320241928959217548e+00,8.140307473815477479e+00
-2.901448002497173828e+00,7.250867491265184483e+00
-2.381721570656454290e-01,9.573044936528070536e+00
-2.161852632409988928e+00,7.654974871602324704e+00
-7.319198663780079883e-01,6.914029076371897453e+00
-1.209178756766142504e+00,9.449476756336718353e+00
-1.137888621423000624e+00,8.342688306223159600e+00
-6.275635609012382155e-01,7.275958874805337651e+00
3.618514255984344175e-01,6.590431610556153785e+00
-1.671324216785014194e+00,8.504943088856574462e+00
-2.080725776628944423e+00,6.616503154251621055e+00
-6.631050452134530371e-01,7.573689788947358892e+00
-2.647418883340209472e+00,7.822913725383291883e+00
-2.939599804176062481e+00,7.567847834832768683e+00
-1.474150084939600980e+00,8.262416167989458771e+00
-1.111157486230099689e+00,7.594758271351012446e+00
-8.036790521753367500e-01,4.900774320903977355e+00
-2.932978230249645435e-01,6.389296224819068115e+00
-2.323460656999620788e-01,8.181069687105717136e+00
-1.170797146347543283e+00,9.763245016682869704e+00
-1.373531221607391162e+00,7.522873078442948724e+00
7.804901104336769979e-01,-7.632419280348957891e+00
2.858375948240383213e+00,-6.754337148516001754e+00
1.659596110905456889e-01,-7.417022997208247759e+00
2.145447483867525929e+00,-8.952024762342777109e+00
2.811616658700756499e+00,-7.148908038538901444e+00
3.458427027202968684e+00,-7.676146075123304158e+00
2.584537071254644935e+00,-1.677298718270712641e+00
2.619415676354175382e+00,-1.985537511058023341e+00
2.352260384382397262e+00,-2.560383400677915144e+00
2.263586866682391285e+00,-5.734427498130708400e+00
2.341029462212930401e+00,1.507743290206738473e+00
2.734623078110232530e+00,4.306940248581559771e+00
2.501326022898446855e+00,1.509317191887344256e+00
1.601202505824990130e+00,3.202231118169221347e+00
3.412422326124923355e+00,3.314906779962138561e+00
2.565925893292960946e+00,5.153876963774207454e+00
1.959200195804748024e+00,3.290004298278728090e+00
1.735815555802036059e+00,2.681236925360168222e+00
2.500227771410016953e+00,7.390056236758326680e-01
1.546156762718009503e+00,4.327617182300819820e+00
2.788817461902117323e+00,3.909808174504145750e+00
2.348891032760663578e+00,2.771155256275205314e+00
2.386456071774254006e+00,3.754163942373393237e+00
2.152319858370245420e+00,4.798492593864251532e+00
2.346609096750900569e+00,4.725966841152603237e+00
3.161327423822026361e+00,2.106810034908530138e+00
9.117597022531038764e-01,2.301569150061351543e+00
-2.579904845096203658e-02,4.010133322144183055e+00
1.941045782587957902e+00,9.336471323048403104e-01
2.830521795571911081e+00,3.008389932690137325e+00
3.184427858447742121e+00,4.726740585615537782e+00
2.290005829099971635e+00,6.402133309954145979e+00
1.077399746341719755e+00,7.775220226876863983e+00
1.447919985500190299e+00,9.695234238762360235e+00
3.019646905668415204e+00,1.092091041160589704e+01
2.891174683664226031e+00,7.298483719407573567e+00
2.499220545965689322e+00,8.476420968461219729e+00
1.124551492633310668e+00,7.147265611887089420e+00
3.164966858990903464e+00,9.474732491503553788e+00
3.470566368555750181e+00,7.753077835110542715e+00
1.982953637464548446e+00,8.232516677259907212e+00
2.792466052617253336e+00,7.963745271675901627e+00
2.019608290355344948e+00,8.422834550516572705e+00
2.427254123911595229e+00,6.821021494798384488e+00
4.809693968083166737e+00,6.885868070659366680e+00
2.228271729179403415e+00,6.289830343731135365e+00
2.105825832776655471e+00,7.983451353682249341e+00
1.787704013801324709e+00,8.356830153863326061e+00
3.318611168649930665e+00,8.003550152767074266e+00
2.300653409460086785e+00,9.341941676682290918e+00
1.785689657846431189e+00,7.493844379288049140e+00
3.953434435500313704e+00,8.235615821151764493e+00
4.061563304965001286e+00,6.299129036246753799e+00
1.839534077687424274e+00,7.074190327278158996e+00
4.468060535033218095e-01,8.265091533322355133e+00
1.746907191663995551e+00,7.176636357569399216e+00
3.481857072129240116e+00,7.107267879112729503e+00
1.167710877791140467e+00,8.479421479871763978e+00
3.303840530973177092e+00,8.132725517717222630e+00
2.515700374620077451e+00,8.050732293519331506e+00
1.450666638663690611e+00,7.554751055899056489e+00
2.052260055780541492e+00,7.507769474490993744e+00
3.254950302652370731e+00,6.773646746579208511e+00
2.616483898426757548e+00,8.268711262222788960e+00
3.142854278519732869e+00,7.963070238828328762e+00
4.674084642967034853e+00,8.041220732792078607e+00
4.278933832465486198e+00,5.131322788141631008e+00
1.036655011687111161e+00,6.550946659552566942e+00
2.291967570145263089e+00,8.262826803105392415e+00
3.513815123116905248e+00,7.068786096088957471e+00
4.162270423272082631e+00,8.178706544534367850e+00
9.037067409432850695e-01,8.251926255520524833e+00
2.486702157369339972e+00,5.997448717679412233e+00
1.122367211145568922e+00,8.833138383925041026e+00
2.899995070887464443e+00,7.787375584357241642e+00
3.475576129107030177e+00,7.093795146829176446e+00
-3.646352422898480050e-01,5.546141243811847588e+00
2.718842961476144016e+00,7.949518092628737875e+00
2.980412406906860490e+00,6.367691340999721561e+00
2.944724230457867353e+00,6.012062685572112208e+00
3.248237715995494490e+00,6.807810266937932120e+00
3.811758263725772533e+00,9.187100480908149791e+00
5.435536575928312519e-01,6.910618390642472519e+00
2.851617008510874740e+00,5.621906246647758287e+00
1.945402185891561331e+00,6.271823116056475023e+00
2.882444131892170081e+00,7.328512004269665425e+00
1.964048579475092371e+00,6.896883973860338912e+00
1.756721112922226880e+00,7.676020048438066290e+00
1.304029467250916952e+00,8.729138697492707877e+00
1.236326561325478135e+00,6.041347545309758260e+00
3.008850422139346392e+00,7.786308557241174988e+00
1.420717915746350091e+00,7.446482413272503820e+00
1.989155311459673392e+00,7.536076694952745569e+00
3.008266982577086246e+00,6.665655131829923974e+00
2.223307225351054850e+00,6.483343541304865454e+00
1.842738785839194371e+00,8.479218252237265219e+00
3.576743855859975341e+00,6.477538053788348904e+00
2.593849956821526526e+00,5.853817819400912725e+00
1.610907706194980804e+00,6.784973672152411872e+00
1.586511152787778212e+00,7.408218233230603467e+00
3.074765515792333481e+00,5.905390258331616238e+00
2.960238042977552109e+00,6.485954205562155295e+00
3.215495101789753285e+00,7.727994062338838788e+00
9.340797299328391645e+00,-8.693665579213577743e+00
8.652049477283593859e+00,-7.307267439200637149e+00
7.431589881300757483e+00,-6.832464347462761545e+00
7.747838714245035341e+00,-7.959103494965592773e+00
5.980850936530847761e+00,-7.555225078745919198e+00
6.801101372291807223e+00,-2.865025097291580281e-01
8.235174537589889709e+00,-4.810029158416786466e+00
8.367962356113071820e+00,-3.056321374688130366e+00
7.842439540787172980e+00,-3.467795788852259697e+00
8.140229223793198798e+00,-3.321236181194263004e+00
7.786486489666911481e+00,-2.694451579427360244e+00
7.884615052029663396e+00,-2.781797727744918181e+00
7.702217967954754663e+00,2.449936530168633553e+00
9.515812747827121498e+00,3.254058512669224523e+00
8.429673768302754056e+00,3.319505844165009378e+00
7.431795589697364868e+00,2.736184501487579190e+00
5.625741254490609577e+00,3.456070051746586103e+00
8.416667302958337871e+00,3.355148088040962318e+00
6.710289220177638292e+00,3.525410720686423360e+00
7.246422912301723862e+00,2.239789184059159499e+00
6.287478635179934550e+00,1.918124521129583204e+00
8.249495461487242665e+00,1.337786592963721821e+00
6.577555621708045308e+00,2.887755465192567428e+00
8.088299069980500633e+00,4.973363693966308396e-01
5.204270279537723809e+00,9.948534572839082823e-01
5.167229832101426723e+00,3.899588850117444494e+00
5.207475766551552532e+00,2.783527794157025781e+00
7.045033913236191658e+00,9.314428983756313229e+00
8.034639918359401278e+00,6.077544301865486887e+00
5.797965612167797822e+00,8.129629342293243965e+00
8.690960159275780583e+00,7.995663754148792712e+00
6.981762883000333986e+00,5.443202026514619263e+00
6.858040741019394204e+00,7.927876602287402541e+00
4.384628842078374333e+00,6.668629349825800467e+00
6.990522501706061043e+00,6.826616391129697092e+00
7.047430732172397683e+00,8.040328431953195576e+00
5.443284130335037219e+00,7.346663079270442154e+00
7.537885112876425708e+00,7.047357540981601609e+00
4.762839911245711377e+00,7.401842430356405877e+00
7.123195879056458679e+00,8.546704747631446608e+00
5.991158933046487611e+00,8.426182064997339793e+00
6.719614897329698522e+00,7.093872079507809403e+00
9.408430233420489230e+00,6.357601797071630756e+00
6.177635521316302558e+00,8.961504911073054913e+00
7.747790528972304358e+00,7.393713962983621713e+00
9.295042588998020605e+00,8.353630705227823583e+00
8.108344094437594407e+00,6.948457638425799665e+00
8.820584824321260342e+00,8.576264323230837761e+00
5.353787949557512249e+00,8.482249257119645947e+00
7.657946730155676285e+00,9.512582221887695866e+00
7.396095414113797339e+00,1.000981702019272745e+01
8.645897130464735625e+00,8.283983231747464870e+00
