-2.178302193803986597e+00,1.843105721028604371e+00
-3.546910982681939828e+00,8.278361076166637744e+00
-1.963347247472713830e+00,6.948814283671466363e+00
-1.314295845337003055e+00,6.681801116577692490e+00
-3.256795088569460539e+00,7.046771950672725104e+00
-3.921810666741843754e+00,8.196387447456714881e+00
-9.986663480445132635e-01,8.455305208570511155e+00
-2.822679838842135691e+00,7.588406886291847009e+00
-2.750833016455047186e+00,8.977530081055261846e+00
-2.044112227918392310e+00,6.783177679397194737e+00
-3.143518230380142775e+00,7.417319314157301058e+00
-1.572159871918762830e+00,7.378252491616716036e+00
-2.442986875102915345e+00,9.013449743242130552e+00
-2.231407721136743127e+00,8.130811684554776875e+00
-9.715315735874683334e-01,6.475813175670794841e+00
-1.992164243710376148e+00,9.354092566334188064e+00
-2.864952729542885379e+00,7.273515901150168439e+00
-3.339209667339006593e+00,6.540560763276520362e+00
-3.544809194021033782e+00,7.127793223928946986e+00
-4.466356589376001551e+00,8.588748619704185572e+00
-3.603208365721683126e+00,9.043243528272189025e+00
-2.721253623585771830e+00,7.011150578213725559e+00
-2.776813299888920561e+00,6.380382566710988357e+00
-1.684262787460703237e+00,5.731560634437148138e+00
-1.639526511640254647e+00,7.823167714184781296e+00
-3.083077438568938344e+00,7.352397413701331708e+00
-2.667121713786411608e+00,7.033963498131758030e+00
-2.748691126183547162e+00,8.013600106569716885e+00
-2.009025048361748667e+00,6.330083164289711739e+00
-1.765122213950182539e+00,4.627737786718350677e+00
-1.837118731332587185e+00,7.472485094949363749e+00
-1.326526142514675044e+00,9.272251596669743634e+00
-3.028616681749756623e+00,6.501614560811708188e+00
-1.261716928566364304e+00,8.266080278384690061e+00
-2.478728423263938385e+00,8.726933223884307367e+00
-2.191166987401036437e+00,7.399845923520047108e+00
-2.259246820511431775e+00,6.622017413243439066e+00
-4.260762759155817925e+00,7.867365506816177856e+00
-1.746658378895467489e+00,8.413584626233248542e+00
-1.826818648730041517e+00,7.228876398957431171e+00
-3.724298236289365960e+00,6.752788320852176618e+00
-2.709023257286025110e+00,5.075759739727057962e+00
-3.350520454209299892e+00,8.384045396361049285e+00
-3.080523449804722702e+00,8.236843897092432698e+00
-2.105328470177018740e+00,8.015939217704099562e+00
-2.055397331779859282e+00,6.970947322653705314e+00
-2.634017166672917742e+00,7.793557932166629065e+00
-2.485311805270802754e+00,6.143418195376595392e+00
-3.284898313082240229e+00,7.966429982433526291e+00
-2.620948148607781469e+00,5.884868184094490751e+00
-3.387492177802100102e+00,6.765408423201950683e+00
-2.937458300323410487e+00,6.689747562985618679e+00
-1.777618642172228647e+00,7.700569197230942464e+00
-2.899636185614602457e+00,7.561679849847971369e+00
-1.567409168126910224e+00,8.193105607263143852e+00
-3.918365732933031698e+00,7.676441555277225604e+00
-4.260808811980775879e+00,7.132972160916677851e+00
-4.025656314570094985e+00,6.672409779351280434e+00
-1.237415896572817919e+00,7.586143883046374548e+00
-3.051858145892446750e+00,6.427860988014392873e+00
-3.064247598657388494e+00,7.936559804157667486e+00
-2.315448696802962836e+00,8.403934841086195817e+00
-4.384964233636021724e-01,8.119154261005197881e+00
-1.475937474188537601e+00,7.520793707675408335e+00
3.529960817581160981e+00,-7.803179782834275713e+00
1.432467085745727120e+00,-5.789386627418075193e+00
2.420358608754284990e+00,-7.429947836886818813e+00
1.437606471853120294e+00,-8.427353134190573414e+00
2.381931473008921163e+00,-6.757872508928107536e+00
3.340620026504553142e+00,-7.376795193215514246e+00
3.086693801475274945e+00,-9.375172469645743689e+00
3.395038314076115338e+00,-2.357056905236293076e+00
2.787124165201824155e+00,-2.605948354304135517e+00
1.394295331514064262e+00,-1.906443277719138241e+00
4.115582823548232128e+00,-3.879618164788930734e+00
2.473594243041072893e+00,-1.546874954623913334e+00
8.924401356310258659e-01,1.955885997885807415e+00
1.191179600880887923e+00,2.237109170791732105e+00
3.005470159166626853e+00,3.091814133741378257e+00
5.259660038911077251e+00,1.926398227103099048e+00
1.677580067617799431e+00,2.276797745365195080e+00
2.765362349399628439e+00,4.080540686568373765e+00
9.357583882889486393e-01,6.973965157332419729e+00
2.372450879622465703e+00,8.559936384046622493e+00
2.079238206318946958e+00,7.643388467342250969e+00
3.735782191822154097e+00,5.977640813782109319e+00
2.418477326898353930e+00,8.735811620006938227e+00
7.741932712094032887e-01,6.536241073789389233e+00
1.822435347664344896e+00,6.542849085104957219e+00
3.283390509282595460e+00,7.269599285794233090e+00
3.922369861698507876e+00,8.535249334723753023e+00
3.901598592946429633e+00,6.496042627918501289e+00
9.173452090298537698e+00,-8.585150526557798756e+00
8.547317706621448963e+00,-7.324788581091487671e+00
7.763487215331059232e+00,-7.067040174639303451e+00
6.583808084518757653e+00,-9.085983312237958742e+00
7.493478684770542131e+00,-3.899306174801941527e+00
6.765826201221504022e+00,-1.874491983168964371e+00
6.847911111406939533e+00,-1.941860485481493814e+00
8.179142775438196011e+00,-1.625482925867477446e+00
5.964427876792893990e+00,-3.796116664249894690e+00
8.581766727672828665e+00,-1.926872186758799899e+00
6.662737568950300115e+00,-4.911359709007232510e-01
7.641257140087462929e+00,4.016394055253572404e+00
5.415887060501411554e+00,2.757752540142750508e+00
8.582691053887073096e+00,7.950603412862538910e+00
6.102881814887008538e+00,6.290523064581194923e+00
8.051740799910920288e+00,9.155407113088294579e+00
6.790558997572453848e+00,7.130792799552553518e+00
9.131856899089108026e+00,8.276027913843474693e+00
7.443411511100103795e+00,6.303211353573688669e+00
8.718970789793663911e+00,8.393697689389110650e+00
5.548898135961374933e+00,8.392953870108769365e+00
8.779464931657750881e+00,5.619989966092235889e+00
