-7.822061516205675247e+00,-2.572828912656872635e+00
-8.730864316433954997e+00,-4.014847224685864191e+00
-7.272540065395870279e+00,-2.946514952067021298e+00
-6.192857245717571679e+00,-1.643601205676527677e+00
-7.315366141467695371e+00,-3.745738778711988015e+00
-6.718177128222690087e+00,-2.114682620271163049e+00
-8.736950710878081949e+00,-3.383857436201132884e+00
-8.820456613084276754e+00,-2.346274894054471982e+00
-6.446197947965097264e+00,3.532465260551147068e+00
-8.877669367957091495e+00,9.806300340459865872e-01
-8.437825039915122005e+00,2.015765927133748470e+00
-6.986214049087791089e+00,1.792330534381219254e+00
-6.984952313693952419e+00,2.943819428146228212e+00
-3.647268509345278797e+00,3.274634053429336777e+00
-6.929109489306832792e+00,1.573069528421917163e+00
-6.364434359819401088e+00,2.440474643938200128e+00
-6.848608748694202220e+00,1.475612358665710167e+00
-7.815269244640346002e+00,2.247431848606839644e+00
-8.272825214537572691e+00,4.132411303931634805e+00
-7.736818606740008875e+00,1.069858622039367324e+00
-7.985363547829103403e+00,2.059955513303016073e+00
-7.418125860613677069e+00,2.630740577286091231e+00
-9.367265192591748502e+00,1.064137848820560617e+00
-6.813739809625486643e+00,3.663163752154959596e+00
-7.971931865789433580e+00,1.518491348952049069e+00
-8.577744777929305897e+00,1.899783122841205429e+00
-8.215303709259968556e+00,2.569802084990018720e+00
-6.820402251065324606e+00,2.114686403138239967e+00
-8.230366631717137338e+00,2.613517345251247903e+00
-7.283541410418025386e+00,3.162130674521046458e+00
-7.454428160096186140e+00,4.086016816145352060e+00
-8.151600347605816310e+00,1.262184501173150952e+00
-6.866080977681988884e+00,5.479122004774981125e-01
-9.525142586657606714e+00,2.348214904964416760e+00
-7.313545685230572246e+00,3.088317206484576527e+00
-8.292520738432701322e+00,2.291877749642724726e+00
-7.614736441466899208e+00,2.006999065341167121e+00
-6.995012721019542745e+00,1.910635243055788468e+00
-8.700296407055775560e+00,2.857015485965047397e+00
-7.834501235840948041e+00,1.807090404739345679e+00
-7.382672616691218437e+00,6.497470635362191160e+00
-8.091571388835829381e+00,7.211341361079862011e+00
-7.403004035007281658e+00,7.524510174258942641e+00
-8.714188612787731714e+00,6.732652437111950050e+00
-8.397254371485830760e+00,6.900607354555978290e+00
-7.424195441806273443e+00,5.376104275690193113e+00
-7.087068545724375390e+00,8.450423838186051029e+00
-8.948084341497324345e+00,5.786865470909122067e+00
-8.907463774376555676e+00,8.853872374165412396e+00
-1.877150067652501253e+00,-8.292872832262343508e+00
-1.813948540001560694e+00,-7.188749845456463561e+00
-4.258739486423114506e+00,-6.380425088565423231e+00
-3.683258512665775086e+00,-7.627917591480766646e+00
-1.782457744204037686e+00,-7.296536364132776953e+00
-4.203382439355154432e+00,-5.812858364927435240e+00
-4.567442100039876607e+00,-7.422631692352381627e+00
-3.804469500504853219e+00,-5.976875922730342516e+00
-1.573822452468358613e+00,-2.413410212527100196e+00
-3.898567573819141430e+00,-1.332217938340192642e+00
-1.937030763309429027e+00,-2.245579156698787049e+00
-2.987125383764696274e+00,-2.911876966122467270e+00
-3.092393924238868941e+00,-2.987606224072493433e+00
-3.363990769679816140e+00,-2.932558187819620965e+00
-3.330950116411037776e+00,-2.920984480820262963e+00
-2.229543174220161017e+00,-2.210225143103587087e+00
-1.999082812375619245e+00,-4.538124535177853858e+00
-3.477555244798550937e+00,-3.508086310917404305e+00
-1.748612876628210966e+00,-2.851513484041308555e+00
-3.162623758945846575e+00,-2.173072626235837301e+00
-3.263259156542516859e+00,-1.670594418816510718e+00
-4.127542437883162663e+00,-2.264385441891433981e+00
-2.451915053338618034e+00,-1.729134806113033163e+00
-2.240277498278518298e+00,-3.978586245779841768e+00
-1.861407541222626083e+00,-2.161503592505585658e+00
-4.161520062268960096e+00,-2.915287913900801442e+00
-3.711016199762456669e+00,-2.293071421956041078e-01
-2.452601328683586157e+00,-2.251779413699663834e+00
-3.360413365283952292e+00,-2.959360899540244283e+00
-2.884555544229825408e+00,-3.349844369464791694e+00
-1.493707190785559469e+00,-1.669664183455754403e+00
-1.664307887934858066e+00,-2.428433762780607630e+00
-3.629706854657618109e+00,-2.977657446765116678e+00
-1.970195822084717108e+00,-2.021020174253608026e+00
-2.703045386042992604e+00,-3.478763715782307475e+00
-2.128854126628691112e+00,-2.944293260076111807e+00
-3.103985186715820355e+00,-2.122699506955147974e+00
-4.278720248904278378e+00,2.698084760767855084e+00
-2.370778818024772416e+00,2.606430227691896917e+00
-2.018990768263286828e+00,-1.509698083930119950e-01
-2.276115975720868434e+00,3.591506851922461774e+00
-3.022723020519039405e+00,6.576766753889096151e+00
-1.450990774163110730e+00,6.148315394383666366e+00
-3.780429352496283091e+00,7.993317900880889226e+00
-4.581929407883722050e+00,6.641642219818786330e+00
-3.039759680309361389e+00,7.425566570899953867e+00
-4.340874231331644850e+00,7.929618219132585466e+00
-3.225743813153465478e+00,8.553152853332903760e+00
1.732202434895871557e+00,-6.455839122930927765e+00
2.465315112613218673e+00,-6.818108510373688702e+00
1.377277978437701389e+00,-6.433325310410846321e+00
2.691099068019903395e+00,-2.582151178392568802e+00
2.192221765046999060e+00,-1.857277240132455987e+00
2.559630369920174342e+00,2.994030186282738981e+00
1.848581996385551651e+00,1.205318524279094250e+00
2.924165946401916294e+00,2.846503881730715779e+00
4.183927691457868470e+00,2.428398740585936189e+00
2.327372700059180399e+00,3.232640077215579222e+00
3.498010109859652328e+00,6.508607650543693168e+00
4.588374704780727953e+00,6.861038252310497576e+00
7.625224502647907521e+00,-7.169119767785542940e+00
7.474973041254855843e+00,-2.515309849172995715e+00
7.111823181458770904e+00,-2.467995850934233459e+00
5.533643410623998449e+00,3.148280433843859250e+00
7.496625542589048230e+00,6.673119645960140289e+00
