-6.794671943338245867e+00,-6.231791334740933053e+00
-7.185449046964155428e+00,-8.938235466207837376e+00
-5.594656600401979318e+00,-7.030185712839061907e+00
-8.207697541882737369e+00,-1.090566863531666719e+01
-7.011592576150626144e+00,-7.888709555605627699e+00
-7.945528871484800248e+00,-3.384032138052038174e+00
-6.471658468844038836e+00,-3.656368758513180328e+00
-8.154518350351059652e+00,1.036219916566504473e+00
-1.013268536265488962e+01,2.302679376453741877e+00
-9.060385329172509827e+00,2.964120131754561349e+00
-6.726295866932012757e+00,8.147397778619085429e+00
-8.112349797303819443e+00,9.033272156937673714e+00
-4.572755956432677849e+00,-7.581482826455123281e+00
-3.279187529839904691e+00,-6.258314983348389759e+00
-2.438925228105835341e+00,-6.844739529826802560e+00
-3.085085112923017014e+00,-8.189334903884173400e+00
-1.690295087948251673e+00,-8.530734681941048336e+00
-3.887906558197372853e+00,-7.639139467940925243e+00
-2.685093330527681399e+00,-8.845815019145186753e+00
-2.343615678774531474e+00,-8.219744096951336232e+00
-1.831229515723626244e+00,-9.057241260365502811e+00
-1.574900658484443383e+00,-4.945857327208694088e+00
-4.494348421956308570e+00,-8.409643160390361416e+00
-8.390201315319381070e-01,-7.221826116045511057e+00
-2.067991784426530977e+00,-7.646026464598079109e+00
-3.473032497523519613e+00,-7.787260479393189883e+00
-4.835024318207201688e-01,-6.701583289943547683e+00
-2.349622975419283666e+00,-6.515239976938503652e+00
-9.669136607170256692e-01,-8.189651491893686241e+00
-2.412225974166858578e+00,-8.248563712838084427e+00
1.789723023465832341e-01,-7.857567206297137119e+00
-2.180569048238343299e-01,-1.049249751415626086e+01
-2.823653393022795388e+00,-9.469748380858117542e+00
-1.236957763759337858e+00,-5.723063452322117328e+00
-7.207789752079467593e-01,-7.823746851423291737e+00
-3.754400498754136173e+00,-6.750475948027503392e+00
-1.608133102002028858e+00,-7.095374799093402629e+00
-1.124048167095535788e+00,-3.497454949008190539e+00
-4.038236066465508145e+00,-7.666292868924996284e+00
-5.151001831088130700e+00,-8.742202572780552572e+00
-2.850228884777925131e+00,-9.588380216334844164e+00
-5.469358322751634027e-01,-8.483255968869594099e+00
-2.403676785454292197e+00,-9.348929822476977236e+00
-4.294131895679358379e+00,-8.906012404698714136e+00
-2.572212008565604613e+00,-6.353868315965714331e+00
-2.000714916378900643e+00,-7.510364433711602672e+00
-2.542503172522320831e+00,-5.576072619442966172e+00
-2.615856051366625135e+00,-8.619669461726742199e+00
-1.629425686520949990e+00,-6.799416943209943831e+00
-3.721843722225561812e+00,-7.747440281508690241e+00
-3.168026992537701592e+00,-8.638303729400185205e+00
-3.876977578455637286e+00,-9.297639650253636034e+00
-1.775836738883018739e-02,-2.702380406009703417e+00
-2.370868002942006392e+00,-4.932029497333612511e+00
-1.758221730828892770e+00,-2.784830687451523623e+00
-4.615805169248111461e+00,-2.193701074458864309e+00
-2.162360747762073654e+00,-4.422162119513794565e+00
-5.336815458245602883e-02,2.054506127695546525e+00
-2.570583326473155683e+00,8.735523506991060838e-01
-2.187675634203256614e-01,7.740286960803335781e+00
-3.312264151004382651e+00,7.853052488353985616e+00
1.829141853317413968e+00,-8.222120254908331205e+00
