-2.028531642864004336e+00,4.266097675918505416e-01
-6.179755035249663297e-01,2.157312405919651344e+00
-9.068133733606029701e-01,1.092488305282178773e+00
-3.011215676431185262e+00,1.722183312409124589e+00
-2.625786920099648203e+00,4.252270443423622481e+00
-2.444275087711305527e+00,3.435678393147461041e+00
-1.405808481529051468e+00,3.771555094994158530e+00
-9.704496805393862946e-01,1.370948228782770784e+00
-2.658007898578989447e+00,1.975479733720226339e+00
-2.926881069947420144e+00,2.989374561227918115e+00
-3.512104375260167721e+00,1.277872191108054611e+00
-4.154856671865768902e+00,3.212998430172388176e+00
-1.676829416038085441e+00,2.259674601841864749e+00
-2.835784699290128330e+00,2.139033834180920302e+00
-2.759591351363604783e+00,1.418936672400102683e+00
-4.003142953118105751e+00,3.115935606944263636e+00
-2.745743064085944152e+00,3.093101257968383866e+00
-5.196886642941571210e+00,2.826133022242117931e+00
-2.554294866517812235e+00,1.248886423614697039e+00
-2.730934530208677824e+00,3.424027019206901112e+00
-1.803793635186581756e+00,2.315097863557010971e+00
-3.204343690542759138e+00,6.524126747022667594e+00
-3.908461296363559434e+00,8.553641796607839964e+00
-4.056629173523903731e+00,6.550601111168057322e+00
-1.893990048654360381e+00,1.013238206483739035e+01
-7.452058180156353462e-01,7.684836123694873677e+00
-2.596713111870392332e+00,7.622009814645361203e+00
-2.100863885647929141e+00,7.403940100275350211e+00
-1.396698117983478538e+00,6.796823574874112595e+00
-2.349698238538122208e+00,9.270800635635509934e+00
-2.863612212213856090e+00,6.873032942212232932e+00
-2.556945623721067484e+00,9.312448557996928500e+00
-3.848185422105713016e+00,8.132407739055521390e+00
-1.756735905977285128e+00,8.472554449626729323e+00
-3.278304725402312769e+00,8.120672097550677648e+00
-2.304154744902318530e+00,7.677701000933254250e+00
-4.202583604237840831e+00,8.110585745283822590e+00
-2.027402517586956776e+00,8.580780725554621569e+00
-3.255382932353322545e+00,8.181500697372625197e+00
-3.111517802991948134e+00,7.528318376130461509e+00
-3.906661096848222492e+00,7.529756139495745515e+00
2.218215391139492620e+00,-6.311606726551915791e+00
2.666452208213056174e+00,-6.117841008962472849e+00
2.868673308872901284e+00,-2.741236057856329733e+00
2.686609123156358248e+00,-6.990595670891843749e-01
2.694089992898307528e+00,-3.930775102118047926e+00
1.478767182869286767e+00,-9.966016982328493867e-01
3.135171801681969406e+00,3.672729019259364680e+00
1.964764788439432142e+00,2.129385667913894054e+00
2.538003478168200377e+00,9.434181013402489491e-01
4.073986763290032620e+00,2.930041647191069742e+00
2.442381202966414477e+00,8.063909120052359825e+00
2.349944412967473362e+00,6.898632356048786107e+00
8.394924376944441491e+00,-8.420673593079365915e+00
7.913799097451498454e+00,-7.816408449694802307e+00
7.528181157369128407e+00,-3.046244448252482862e+00
8.690646274786342218e+00,-2.363464668917262479e+00
8.828194141849058596e+00,2.361544016016225989e+00
8.162881268667412371e+00,1.948141854107553250e+00
6.783177679397194737e+00,5.075759739727057962e+00
7.273515901150168439e+00,7.793557932166629065e+00
7.823167714184781296e+00,6.484178181021603038e+00
