-6.655821797931800177e+00,-6.934835453996570642e+00
-8.663482021851489634e+00,-8.216760382366398829e+00
-7.244520933122895912e+00,-7.675932382959770095e+00
-7.195640120736978673e+00,-5.131499296737287885e+00
-6.969280343232496122e+00,-8.078330523848837430e+00
-7.264496881456775412e+00,-8.952256527722706636e+00
-6.717223634102221119e+00,-1.780197778010536469e+00
-8.801584363932352773e+00,-4.361711092686300972e+00
-7.598032043464066909e+00,-4.153457248429917037e+00
-8.584298650969097721e+00,-2.795777559610313823e+00
-8.817665681847733694e+00,-2.658796453116336611e+00
-7.264622098192355715e+00,-3.097767248247141669e+00
-5.690535515148587464e+00,-4.048262864189603683e+00
-4.113231110699238080e+00,-1.470753767537792633e+00
-6.872341464547524481e+00,-1.682409496575013375e+00
-6.393077909864115504e+00,-6.679781110911655606e-01
-6.215439732174211862e+00,-3.573460578275065913e+00
-7.128637071717277784e+00,-3.544338777715137390e+00
-7.066102643383873172e+00,-3.444193558199335037e+00
-7.240823986080577868e+00,-3.299850893407355379e+00
-6.803939947283086376e+00,-2.081782363893440291e+00
-8.434828806411271529e+00,-1.994901912848719761e+00
-6.586630601801330087e+00,-2.577182282604511876e+00
-6.364971006584501545e+00,4.409560183481774587e+00
-5.949717815795861675e+00,1.868929995667563126e+00
-5.901277075170528796e+00,2.979956036641435269e+00
-8.185454579067240388e+00,1.811881028339517474e+00
-8.201125840037169823e+00,3.043433204911012879e+00
-8.174067559532824490e+00,2.101314964456554524e+00
-4.720374331539016310e+00,2.116482652151354671e+00
-6.941998565781972275e+00,2.459055539839174465e+00
-6.326657841451930331e+00,3.300392498000678021e+00
-7.193076321652626781e+00,2.901457102712848179e+00
-6.784778704245472802e+00,2.334938854264220431e+00
-7.609093450157320859e+00,2.638134098818696316e+00
-7.598709263715949014e+00,3.624827475210604444e+00
-5.915871063005579522e+00,5.183727646973199654e+00
-8.262195717575497866e+00,8.111853010340725589e+00
-8.806358260932464432e+00,8.092125686954595665e+00
-8.113240963508616233e+00,7.838147367590011072e+00
-7.917040515086235963e+00,8.229169395534153608e+00
-8.346970554164506950e+00,8.145000420630601923e+00
-5.660170374478526334e+00,8.328675783214986694e+00
-7.622348667483570317e+00,9.336894954786547629e+00
-6.447627451525957731e+00,7.060400195823937075e+00
-7.072563535015939706e+00,6.892956039518308486e+00
-7.409987705597678165e+00,9.196320947824663250e+00
-8.234899499007353185e+00,8.356197183783301341e+00
-7.577548655865000704e+00,7.250867491265184483e+00
-6.840078397004175415e+00,6.268420823382087725e+00
-6.159361963132951701e+00,5.554716697880863308e+00
-7.674382530329666885e+00,7.190539687169965610e+00
-8.526594754980514779e+00,8.067533139474509341e+00
-7.987610476310661234e+00,5.781199557424803182e+00
-7.730256044867052978e+00,7.460794369472767862e+00
-4.082105776149103527e+00,-7.415462928745355065e+00
-1.561948957365558499e+00,-7.479265414760667419e+00
-2.286177268264930174e+00,-8.813000514932127771e+00
-4.889936500615439385e+00,-6.798143788415167421e+00
-2.422942620575500250e+00,-7.203960364630382252e+00
-1.221933867130990281e+00,-7.877511503047151642e+00
-2.291460221741382419e+00,-6.261344724150615271e+00
-1.053594101057547805e+00,-7.254437194457924676e+00
-1.663938439941436975e+00,-6.551367180378965038e+00
-3.939702439031023573e+00,-2.699346590539913215e+00
-2.211182538097882677e+00,-5.364635242289848449e+00
-1.564012241615230447e+00,-2.019587593093139510e+00
-3.141034523372740139e+00,-1.188241736274227467e+00
-2.653390903249099431e+00,-1.767056248999866686e+00
-4.088240297746896346e+00,-1.186479656647890124e+00
-3.058954217412042098e+00,-1.638270439789144994e+00
-6.930597514184400065e-01,9.209104116058970391e-01
-2.454988907064706627e+00,-2.246922164889457729e+00
-1.849004452884484007e+00,-2.892732120887270497e+00
-1.245836057626606763e+00,-1.276042787511082244e+00
-3.616603611010655861e+00,-8.128995190918506530e-01
-1.025492843030617163e+00,2.297022106578565648e+00
-8.082748897461917714e-01,1.248545762532701664e+00
-2.201355158091787168e+00,3.235174537589888821e+00
-1.870736814114441593e+00,4.043706967137709718e+00
-2.568410118699242073e+00,3.267693599792930392e+00
-3.621630772561327483e+00,3.009503274794343319e+00
-2.644619855238834472e+00,2.709699150391526867e+00
-2.573896119054290832e+00,3.061871297380354129e+00
-3.138058565507047426e+00,1.298872709565155548e+00
-2.236655049411085283e+00,3.479272250920159681e+00
-1.683049339804305378e+00,1.515423173495734854e+00
-3.861428664560027535e+00,1.456817195353379057e+00
1.002597440812968976e-01,3.140229223793199687e+00
-3.364584635898480780e+00,2.786486489666911481e+00
-2.753953011229246073e+00,2.884615052029662952e+00
-6.086843031719735286e-01,2.167749950561149497e+00
-3.082331115150696021e-01,2.137607435018199276e+00
-3.343322246561682753e+00,3.305057774717125252e+00
-2.925843714768466164e+00,3.016194348789378754e+00
-2.125943575974220678e+00,3.961826651488950635e+00
-2.637999686003190458e+00,2.904414222290563785e+00
-2.378020786875043591e-01,1.683267344207777461e+00
-3.870289114091022942e+00,4.209576462786252193e+00
-2.027129498430824128e-01,2.275081656915266315e+00
-4.419383070910392064e-01,1.987613873970020872e+00
3.828724001329728566e-01,1.959730878143684851e+00
-8.894050373723187963e-01,2.218202272255081819e+00
-5.655174673853531342e-01,3.027385669894670173e+00
-1.138818051847446666e+00,3.154532412419121190e+00
-2.547105719442732230e+00,2.045702395642222449e+00
4.623370303785465651e-01,6.553576488142548229e+00
-2.605010671797980404e+00,8.112208436987133453e+00
-4.453870966813097354e+00,6.030970273990119424e+00
-1.493070696883822102e+00,8.690960159275780583e+00
-3.516912586942510188e+00,6.775926746432766379e+00
-2.829822015902368815e+00,7.991559750882967883e+00
-4.054497514696921989e-01,7.123195879056458679e+00
-5.934174320705265515e-02,6.440994178186926433e+00
-8.753721312698981016e-01,6.854815603479671005e+00
-3.707032780396128491e+00,5.245064593564773503e+00
-3.147753509412565709e+00,8.774981471451487991e+00
-2.257404430284746244e+00,6.637871126763128515e+00
-1.160244932463885714e+00,9.408430233420489230e+00
-2.286481605951306673e+00,7.064751217068109490e+00
-1.967735683693156101e+00,7.133853555179237915e+00
-1.750504538512757335e+00,6.917734676306792174e+00
-3.422444378291954248e+00,9.430426378811965549e+00
-1.148121447262031802e+00,8.261995030628545678e+00
-3.143079503722919554e+00,9.295042588998020605e+00
-2.706061920247011976e+00,7.226618520118105238e+00
-2.344617145903790334e+00,5.500222852074129420e+00
1.818861477079959599e+00,8.907411424823525437e+00
-6.028336852627804721e-01,8.141898733313077230e+00
-1.674362915726057777e+00,7.897559049000412834e+00
-3.743076272944393601e+00,8.129629342293243965e+00
-4.665302833739470856e-01,7.776620969834563191e+00
-1.680494155834990622e+00,6.826616391129697092e+00
-7.640701366815969564e-01,7.579948576762275181e+00
-1.449169385938471777e+00,9.144432050198560091e+00
-8.800622566739197961e-01,7.987302343492112655e+00
-3.164378688566152675e+00,8.546704747631446608e+00
-2.705585773978183450e+00,7.378268094586937664e+00
-1.173406031798502225e+00,8.426182064997339793e+00
-1.986661919837310775e+00,4.302312958746194127e+00
-8.268931501246818971e-01,7.087695737716012800e+00
-1.250817838098761348e+00,8.961504911073054913e+00
-2.784739840406814881e+00,5.572988312573109226e+00
-2.202936905769435683e+00,7.042436379257905443e+00
-4.005146542716091496e+00,6.051154888058756676e+00
-3.139964008461109124e-01,8.353630705227823583e+00
-1.497501005607805968e+00,6.397561279180602689e+00
-3.556050924807410141e+00,8.963632394442944573e+00
-2.397290388295683528e+00,8.483067458328022781e+00
1.528443431362633831e-01,9.512582221887695866e+00
-8.319665392210697785e-01,7.049344748107552405e+00
-3.865936633029786851e+00,5.428534771135558046e+00
2.744518841380939378e+00,-7.284970095291379621e+00
3.906752394644732895e+00,-7.608729721363236997e+00
3.801843033578920839e+00,-8.242427420669606875e+00
3.333244664271234114e+00,-7.584943149745350333e+00
2.715744604926297878e+00,-6.946980711760104121e+00
3.505148783524144385e+00,-5.852825148502410535e+00
7.996972346401933773e-01,-5.456527422108494285e+00
3.853000629991065296e+00,-8.685113684683233970e+00
2.940529525156961643e+00,-7.253226377544109482e+00
4.487916308001674182e+00,-7.286542862033538626e+00
1.698900577352725705e+00,-8.672858425089147616e+00
2.585957369266612016e+00,-8.509939681758233121e+00
2.537430152179455334e+00,-3.593248942318338912e+00
2.363894051890267800e+00,-3.564850334361270079e+00
2.784527262640926981e+00,-1.300052162335932016e+00
3.361161108443429857e+00,-2.664934790987020463e+00
3.632403229758192964e+00,-4.029244117668809189e+00
3.423415354970245517e+00,-1.859171549310314253e+00
2.153404595686480683e+00,-1.398204992270583702e+00
2.255007229145732150e+00,-2.082396386775438035e+00
2.659570120555319939e+00,-1.663068680257374421e+00
2.092358961359138902e+00,-2.884383259938651634e+00
2.613781942238917022e+00,-2.602238627274946925e+00
9.964558003910908290e-01,2.621588849221334172e+00
-4.748307947630530101e-01,3.043470310873071405e+00
2.413025923948988183e+00,2.550040623963827358e+00
4.629729952678753868e-01,2.493883676987122211e+00
1.640727984055774247e+00,4.555699624598238628e+00
9.421502386280897756e-01,3.991130229281383279e+00
-6.229865254339697067e-01,3.054931582021318537e+00
2.475469687910141658e+00,4.098603023646798960e+00
3.342466107428676558e+00,3.481274359704892518e+00
7.225245338484798108e-01,1.851118450468831389e+00
2.829612456621083183e+00,3.268557694868747809e+00
3.525678358050134076e+00,2.527731954294090144e+00
2.385222927714418795e+00,3.042285104365904935e+00
1.378335148320257497e+00,2.757232828368558319e+00
3.558185907979025231e+00,2.399123373440361640e+00
2.239286832986109310e+00,1.523453537307605021e+00
2.807194622038178711e+00,2.184526340687903634e+00
1.453998197344044785e+00,3.335466376234718755e+00
2.850373105278761976e+00,2.179065504515609319e+00
2.100571672728876571e+00,1.841718661360848497e+00
2.917974531804889970e-01,1.436753319916153293e+00
3.197027127251464762e+00,4.802517725430939244e+00
3.971953942830670492e-01,3.570411717116579453e+00
2.743714320986631705e+00,2.270684968405551452e+00
3.858227105449274497e+00,3.827268970350306887e+00
3.992241724410780179e+00,3.305151052760830321e+00
2.279612164426419785e+00,2.283386011203421440e+00
8.164924492822853708e-01,2.921778534544008821e+00
2.090056857652828004e+00,3.606516962976058061e+00
3.553570775920196212e+00,3.842311186059488737e+00
1.294928672269881398e+00,3.639933181279727759e+00
