-5.367758201028764553e+00,-6.643653195622785113e+00
-7.661907595343536492e+00,-8.482874331428293502e+00
-9.481519038870580118e+00,-2.149310009515772890e+00
-4.859339738305257228e+00,1.120843156026589682e-01
-6.678400068679621882e+00,-2.112632880937973301e+00
-8.596554609270732783e+00,-1.837467325597037293e+00
-7.181556091554218924e+00,-3.125120932893829639e+00
-6.769281808136343059e+00,-2.418507794175600356e+00
-5.983728259554611739e+00,5.471018675817686194e+00
-6.024677127151136347e+00,3.945451364771605185e+00
-5.910208103747161879e+00,2.416664501513480001e+00
-8.581955300352600347e+00,4.785375825504289082e+00
-7.385376204859148253e+00,2.683036808200527812e+00
-4.259478006657087867e+00,4.517782604692561321e+00
-6.539235733475681656e+00,4.128429253016943079e+00
-4.498478274944543998e+00,5.486246724518773377e+00
-8.426501050675742732e+00,2.893388614829045746e+00
-6.287942728161830530e+00,3.689442935829434500e+00
-5.028364063606463930e+00,3.638006966374543794e+00
-8.284253456275758154e+00,9.565498703729373275e+00
-6.453788952827433256e+00,8.700723472482827958e+00
-7.529262231549807005e+00,7.473377308936235863e+00
-8.328199944370162200e+00,7.095877905511806638e+00
-7.783069713407451573e+00,6.341876679026747787e+00
-5.961712407217934384e+00,9.645834478203608953e+00
-6.344417111416758459e+00,7.347735792160399626e+00
-6.361086509599106265e+00,8.062396410938518443e+00
-5.672329669983939837e+00,8.466201588395557920e+00
-7.470594621714137240e+00,6.938291339359829557e+00
-6.545265840187050266e+00,7.813729474534583552e+00
-7.934373459230838144e+00,7.517629361094512852e+00
-7.046167106516181278e+00,7.636746537968364557e+00
-7.682200276114758530e+00,6.417786302602347170e+00
-7.364205649010194144e+00,7.534314243962519697e+00
-8.645508956526860800e+00,9.531601050913058870e+00
-4.570657814040355760e+00,8.842979156519289674e+00
-6.391672228451890092e+00,7.756678808033692363e+00
-6.626232256126982634e+00,1.056572410650474048e+01
-6.620316287030008517e+00,6.368382400502787810e+00
-7.517145481985680888e+00,6.324389420946913809e+00
-7.393873618528782998e+00,4.526545985966270891e+00
-8.448026396116956604e+00,6.763942969646934422e+00
-7.705880334102993778e+00,7.710551301066690399e+00
-8.655696075509515808e+00,7.978458366088022835e+00
-7.949940178314190753e+00,1.012663917490224108e+01
-6.921895964014126434e+00,8.830593373460470019e+00
-8.289214373925563706e+00,6.692334882072636049e+00
-8.651108553793003253e+00,6.242219460112298890e+00
-7.158837903911322798e+00,8.188686840109108189e+00
-7.157046800447788293e+00,5.651673510171100645e+00
-7.175130087699309378e+00,6.843154087053413548e+00
-9.470449284127177236e+00,9.395421323831577354e+00
-2.199382362001913727e-01,-8.405202037939536908e+00
-4.432142041500847895e+00,-9.014167205060152455e+00
-1.711843068633200904e+00,-2.143810819378301424e+00
-2.570333353228791751e+00,4.055611181036140600e-01
-3.868577342717971490e+00,-3.911320835284365582e+00
-1.739295730668090956e+00,-1.529877628146043556e-01
-5.026834940930326567e+00,-5.595589432611038916e+00
-2.592511718106243368e+00,-1.614105387451201246e+00
-1.440215936696507493e+00,5.088538532923482904e+00
-3.791031453848675348e+00,4.077191041366860169e+00
-1.282551711852075726e+00,2.123555833223237155e+00
-6.021069976730688555e-01,9.508637277616616146e-01
-1.921191135486818968e+00,6.102703724549804143e+00
-4.990208348465989374e+00,2.777318665074997028e+00
-1.583888081104319223e+00,1.696873190367669260e+00
-2.577818539274637111e+00,1.734397482263450918e+00
-2.108043923152251864e+00,2.454145421697602192e+00
-4.075684666217727070e+00,1.739205320412729128e+00
-2.346847287553150085e+00,2.143031895610802540e+00
-2.186562366009216163e+00,4.028109592691446750e+00
-3.606664237623436797e+00,4.244519269496680458e+00
-1.839944300009606071e+00,-4.027463253714089753e-01
-6.164119353830312953e-01,1.979982787605891970e+00
-3.215701947003659189e+00,1.411056637372774647e+00
-2.676101688139507218e+00,4.953178620793071474e+00
-2.421985122795827561e+00,3.809949750406445457e+00
-3.586295527551408568e-01,9.193275202958792747e-01
-2.721211058010585049e+00,1.765671627208317052e+00
-3.097633497926388202e+00,3.185124385719085183e+00
-4.816799340612076819e+00,3.498197802241343357e+00
-1.347561182453319795e+00,2.163544442578611005e+00
-2.397354845936234380e+00,1.975250869430563494e+00
-4.305945259637475431e+00,3.495343955484888188e+00
-4.313110280889062231e+00,3.121968636080455717e+00
-1.633698645948498118e-01,4.123061724709947029e+00
-2.863427891909046785e+00,9.865113413601438452e-01
-4.604400134365349118e+00,3.362309849721969002e+00
-2.844040289720322079e+00,3.330341761155737323e+00
-2.881812997646738594e+00,2.066634984960413757e+00
-1.525311089261214281e+00,2.241137008979815270e+00
-3.231812228726655079e+00,6.207473455444734611e+00
-1.031387083828355200e+00,5.607641552137133445e+00
-4.471845814908983030e+00,8.975098515250975240e+00
-4.292601093494796238e+00,8.190645061233244206e+00
-5.414701171037210159e+00,6.298299107746300862e+00
-2.204575545916334089e+00,6.694107043267116808e+00
-3.262886721532529677e+00,1.108411835357631148e+01
-2.552688583394787880e+00,9.108982656799945232e+00
-2.340081291873144398e+00,7.451016113304254063e+00
-2.289577533953371269e+00,9.979120889889713908e+00
-3.009057097099398170e+00,6.622246119097125572e+00
-2.069077523551117181e+00,8.490852709637666251e+00
-2.013385612493660659e+00,7.153473910227893029e+00
-3.255663552433106123e+00,7.395793199259935058e+00
-3.589626615563237699e+00,8.368940936570949063e+00
-2.225816642863245765e+00,7.748781401306555239e+00
-3.869721888661044495e+00,5.630517897805858318e+00
-1.928446141999739627e+00,8.032276991408348721e+00
-4.883617045932975742e+00,8.354820043397351625e+00
-1.838363524621739797e+00,9.013093015776469485e+00
-2.141558371960574192e+00,8.667491016368465750e+00
-1.079881908974617444e+00,5.174654693077611611e+00
-4.291407753429981931e+00,7.790762762028355937e+00
-3.516041338414851669e+00,8.974413994666065264e+00
-2.238526529732090431e+00,7.444622784600682941e+00
-3.356124924188727654e+00,7.539645726582645757e+00
-4.469325535587510778e+00,7.541658595294043366e+00
2.615197584985593959e+00,-6.578038018258037134e+00
2.806810458729514401e+00,-6.391864578145962650e-01
1.068090408722232265e+00,3.690310438958889883e+00
4.498751677062520216e-01,2.834304822637118804e+00
2.814232545983960776e+00,2.137340995851015890e+00
2.446088142699009982e+00,2.572724240130219275e+00
2.258321780082852559e+00,3.525696108101810999e+00
2.930509802220511162e-01,-2.974809583449506967e-01
-1.554757529471165078e+00,4.485253840954799287e+00
3.718094822964255641e+00,5.554598546530965741e+00
3.193954643161646345e+00,5.196441754260352042e+00
3.090689055929398688e+00,9.448803200882439413e+00
2.257699446002582544e+00,5.269808773055663309e+00
