-5.520061186669567022e+00,-6.704820824506871446e+00
-7.650342767104712394e+00,-8.412669022040558886e+00
-9.339981964665538428e+00,-2.174359294550360477e+00
-5.047958328426310537e+00,-7.449313551181635518e-02
-6.737085778059648256e+00,-2.140301960870975240e+00
-8.518229280037107998e+00,-1.884791088054391661e+00
-7.204302085014631984e+00,-3.080469437687127332e+00
-6.821475964698032968e+00,-2.424328666020199918e+00
-6.092033383872140107e+00,5.258803056116423846e+00
-6.130057332354626354e+00,3.842204838716490656e+00
-6.023764667765221681e+00,2.422617037119660033e+00
-8.504672778898843433e+00,4.622134695111125957e+00
-7.393563618797780457e+00,2.669962750471918778e+00
-4.490943863324439178e+00,4.373655275785949925e+00
-4.712872683877076696e+00,5.272943387053146580e+00
-8.360322404198903712e+00,2.865289428055542320e+00
-6.374518247578842001e+00,3.604482726127332004e+00
-5.204909487634573395e+00,3.556720754490648062e+00
-8.228235352256060509e+00,9.417963082034416900e+00
-6.528518313339759516e+00,8.614957510162625454e+00
-7.527172072153392790e+00,7.475278929726504096e+00
-8.269042805486579439e+00,7.124743769403820259e+00
-7.762850448164062556e+00,6.424599773381980405e+00
-6.071590092416652595e+00,9.492560586903351805e+00
-6.426958746315561299e+00,7.358611807006084859e+00
-6.442437473199169595e+00,8.022225238728623253e+00
-5.802877550699371945e+00,8.397187189224446513e+00
-7.472695005877413088e+00,6.978413386548412589e+00
-6.613461137316546612e+00,7.791320226353541933e+00
-7.903346783571493006e+00,7.516370121016333172e+00
-7.078583741765025472e+00,7.626978928113481437e+00
-7.669185970677990127e+00,6.495087280987893230e+00
-7.373905245509466688e+00,7.531863226536625433e+00
-8.563686888203514869e+00,9.386486690133553523e+00
-4.779896541608901650e+00,8.747052073910769110e+00
-6.470838497848183657e+00,7.738344607459857194e+00
-6.688644237832198414e+00,1.034674381318297343e+01
-6.683150837956436163e+00,6.449212229038303157e+00
-7.515920804700988889e+00,6.408361605164991204e+00
-7.401454074348155387e+00,4.738935558397250780e+00
-8.380310224965745292e+00,6.816518471815010471e+00
-7.691174595952780635e+00,7.695511922419069784e+00
-8.573146355830264298e+00,7.944282768510307235e+00
-7.917801594148891731e+00,9.939022090980651924e+00
-6.963189109441688451e+00,8.735550989641865272e+00
-8.232841918645167567e+00,6.750025247638875570e+00
-8.568886514236361052e+00,6.332060927247134430e+00
-7.183206625060513772e+00,8.139494922958457224e+00
-7.181543457558660748e+00,5.783696830873164885e+00
-7.198335081435073057e+00,6.890071652263883628e+00
-9.329702906689522734e+00,9.260034086415036114e+00
-3.827997907573204017e-01,-8.340544749515284906e+00
-2.023422280074097301e+00,-8.848420000624393822e+00
-1.768139992302257824e+00,-2.169252903708422942e+00
-2.565309542283877864e+00,1.980210382390703572e-01
-3.770821818238116130e+00,-3.810512204192625596e+00
