-7.377985151319147228e+00,-5.090498811609023733e+00
-6.365900525254454045e+00,-7.177620279371450529e+00
-5.808159776887434234e+00,-8.397391313461982421e+00
-1.038171961449871894e+01,-7.195640120736978673e+00
-4.953875576659140023e+00,-2.393304438508010001e+00
-6.302154343335897302e+00,-3.835607474066505596e+00
-7.429291978994990941e+00,-1.226078039149925303e+00
-8.216760382366398829e+00,-3.244877882663322666e+00
-7.867951359425043201e+00,-2.244745068906599972e+00
-7.423217706510978786e+00,-9.121677346056022984e-02
-8.737106301021656307e+00,2.444738079605949466e+00
-5.793732826925224622e+00,3.051008906386818875e+00
-5.708522899871578460e+00,1.553545298187652302e+00
-7.568947007000488725e+00,2.595248766220189740e+00
-5.338802353791971100e+00,2.818752342586054116e+00
-7.157624830002109917e+00,3.347951713275663543e+00
-8.514381856595388598e+00,8.653910148420578707e+00
-7.799995926722437467e+00,6.701681805531187308e+00
-7.795777559610313823e+00,6.426539421724934087e+00
-8.721633430012412092e+00,6.700149106592644621e+00
-8.076972292907750983e+00,7.918217636106559709e+00
-6.717944034976158996e+00,7.422817717395488124e+00
-8.876224934023833057e+00,8.249650767109887539e+00
-3.008502817575546828e+00,-6.093702951131971801e+00
-4.134116410340669567e+00,-7.193076321652626781e+00
-3.604554843427274946e+00,-9.092815290457869182e+00
-3.415591130414651566e+00,-7.123002118984524955e+00
-7.977442785369319722e-01,-7.283826713328382496e+00
-2.536439670161176885e+00,-7.990801776536257783e+00
-1.192767399207107504e+00,-6.663543878241272367e+00
-1.597469600682899449e+00,-7.270778911257692378e+00
-1.515287457969494378e+00,-1.825948704431173297e+00
-1.345492013148731347e+00,-3.186145856765385531e+00
-2.172130401122078780e-01,-1.542925496242370187e+00
-5.904398165182256353e-01,-2.334539204342065855e+00
-5.997025128892172763e-01,-7.032253144687943269e-01
-7.686145603809637628e-01,-1.439504114882806940e+00
-3.848342229302575745e+00,-1.191582462182895208e+00
-2.442859525611970728e+00,-2.148239872443209464e+00
-2.446253922641725254e+00,3.090160827927443954e+00
-3.616232403762153602e+00,3.809710902264975552e+00
-3.846334293438482099e+00,8.666122347051059549e-01
-3.830605120560325982e+00,-3.501465213594010528e-01
5.126249397986404333e-02,1.764019987474091611e+00
-2.205868454520906852e+00,3.820455298738868244e+00
-1.941380668081413852e+00,9.539501822967608291e+00
-2.300876285425922152e+00,9.327385136002657617e+00
-3.846728059918302467e+00,6.678067152937393836e+00
-3.476241395582309934e+00,6.691949265522145751e+00
-6.003397636432541429e-01,6.382595999123763519e+00
2.298813914784676005e+00,-7.114306890799085181e+00
1.620888792684720858e+00,-6.279330173848154395e+00
3.632956899339277346e+00,-7.833497761117703462e+00
1.325713794320299677e+00,-5.618325290159882357e+00
3.137596490534933391e+00,-1.047355552229916142e+01
3.948826574073851958e+00,-5.696039017691467699e+00
2.474845131471229642e+00,-8.427571254847810778e+00
2.069066036051796065e+00,-8.184914297907896596e+00
4.591309754328308124e+00,-1.733350155038190676e+00
1.720752556398490896e+00,-1.209562898654694463e+00
8.349141681258900327e-01,-2.093393588582096676e+00
3.059597525552927522e+00,-3.739444215800785898e+00
1.968632843148216516e+00,-5.942335005663987868e-01
2.661472313184104266e+00,-4.556983918810431078e-02
4.273442691080966860e+00,-1.798143788415166977e+00
3.486523247452085084e+00,-1.949071077561097320e+00
1.784997161094194151e+00,-2.236828449477735514e+00
2.685520139163400266e+00,-2.185090632750288364e-01
2.391553054487312036e+00,-1.288944401501571635e+00
2.756537744389851774e+00,-1.953630854439825981e+00
1.826318887895518106e+00,4.087776817187385170e-01
2.897653877726711791e+00,-4.153267361234668442e+00
1.241901171947271898e+00,-2.220886372355969307e+00
2.463447010291093253e+00,-1.305635042566718029e+00
2.271071457000206184e+00,-2.392218531182014996e+00
1.896402601484942441e+00,-2.203960364630381807e+00
2.675842031197140258e+00,-1.816270921158344098e+00
3.566402920579410551e+00,-1.261344724150615049e+00
1.762317770015690677e+00,-9.881180975121008903e-01
2.224948833941152060e+00,9.515233870259933724e-01
2.817562992207842676e+00,-1.338337510027342914e+00
2.786354022648342976e+00,-2.254437194457924232e+00
3.391889100475760532e+00,-2.185890517656577270e+00
3.372837592607434321e+00,-1.926765328782727771e+00
5.766148294380009087e-01,-1.790262855454937352e+00
3.934774267165968009e+00,-1.888835087396206536e+00
2.048104283249956747e+00,-1.252852893446228855e+00
2.161162287395684611e+00,-1.778509145817262826e+00
3.357626585496273908e+00,-2.285790185809347452e+00
1.881615170763867528e+00,-1.263476008015385066e+00
2.269855938881019330e+00,-1.457720891664856300e+00
1.613542926854192316e+00,-2.052242484163011582e+00
1.848289314931816252e+00,-1.551367180378965260e+00
2.808177274701567416e+00,-1.935606037892977582e+00
1.609436128086189299e+00,-1.702394634467203183e+00
2.966467148910498786e+00,-1.932203884173545827e+00
2.484102502033893156e+00,-2.024885200858665080e+00
3.100912672804069459e+00,-1.619549522249549511e+00
2.019975520420774551e+00,-1.192195291377892596e+00
2.379429215681585941e+00,-1.720865768078829738e+00
2.402800744874131311e+00,-2.113406971704258730e+00
2.092987867129659563e+00,-1.322834737851929843e+00
2.215324331066187202e+00,-2.529173385173966171e+00
1.757303897528180281e+00,2.914050478707268077e+00
1.628338086900042558e+00,1.543370610597836201e+00
2.161242317397055857e+00,3.737978262856246126e+00
4.170238663508354371e-01,1.191646917845939235e+00
3.225170235275645503e+00,2.138519676676116976e+00
1.661002743577164154e+00,2.320927803320476546e+00
1.653943415233972036e+00,2.545011092935293373e+00
1.466106588780248687e+00,1.397593798640379914e+00
2.286791247349916123e+00,1.935465076881256241e+00
2.209033674558328109e+00,2.248540093125979578e+00
2.957513991525710928e-01,1.406215687930636449e+00
3.198959833230149208e+00,-3.185670246748419920e-01
2.805114631754010990e+00,3.363064716687826028e+00
3.996724455422516087e+00,2.478813582292165751e+00
2.702234499229064557e+00,3.101831026692730919e+00
4.480562299661938752e+00,1.201105903160270660e+00
3.862840988233381179e+00,3.725753864135759486e+00
2.730625356802088177e+00,3.286919446985368420e+00
3.387834856301041420e+00,2.982323312690700057e+00
1.429099180325084317e+00,2.521578323463388838e+00
3.023993546291841028e+00,3.240147359563501972e+00
3.666230898248767911e+00,2.110555217964873886e+00
2.471868256588805934e+00,1.136982216780708876e+00
5.540165046219698297e-01,8.857222076723159088e-01
2.049789318075585509e+00,2.555976472041619818e+00
1.923502762271948274e+00,2.690675830807449209e+00
2.667590359237093978e+00,2.768348517699350531e+00
3.733133734056918840e+00,4.138849782462290960e+00
2.489769646747524323e+00,1.588653272741729294e+00
2.670709752244877055e+00,6.924923077304159236e-01
1.776071862017217562e+00,2.522975137125557765e+00
2.165901368345668931e+00,2.753770996290551665e+00
1.019541984179463512e+00,1.113818758310161527e+00
1.598816354306352494e+00,1.822002451156574665e+00
1.976157039100875146e+00,2.087283981643669240e+00
3.461828098784000218e+00,2.150513393568142639e+00
3.435987758384769553e+00,1.277396247369264826e+00
2.929511334921778509e+00,3.048043923346463568e+00
1.858965476627259639e+00,1.383396388989344361e+00
2.352292921595065422e+00,1.116664355193921931e+00
4.065022949709934608e+00,2.242578154982320271e+00
3.518836942465751960e+00,3.012994211890967833e+00
3.859743793986839755e+00,2.416453873993225088e+00
2.597523350057581393e+00,2.148167724419671742e+00
2.717047278146154987e+00,2.666933791473614423e+00
1.820582915022214809e+00,1.581342808206974482e+00
3.177348264748255602e+00,7.315728701701353920e-01
3.824272880885697834e+00,2.703214636785296943e+00
2.004791808663447306e+00,2.507479829015997641e+00
2.500580754742256939e+00,2.290957061498355873e+00
1.894409465559258043e+00,6.695189753754249296e-02
2.337441649300781243e+00,2.206682437842143685e+00
2.001426750074685401e+00,2.027831137671471939e+00
4.097714287917820108e+00,3.147408596747792053e+00
2.859419241062552075e+00,7.420632129278774691e-01
1.247283570441153788e+00,1.000508594947908447e+00
3.643022966162295706e+00,2.708676784371435442e+00
2.416659284810994013e+00,1.771819604423729988e+00
1.320957043655828889e+00,2.521062555157327356e+00
7.908653573823289928e-01,1.794364400051259523e+00
3.399678623827531609e+00,3.036659513358181517e+00
4.484782920765417735e+00,8.657142379495210704e+00
3.291733736363000151e+00,7.077631600852413385e+00
2.155636166424530042e+00,8.087956213328604704e+00
2.002700633883611747e+00,8.047517398000533007e+00
3.608265058820614435e+00,8.434012321817458968e+00
2.614791531275534098e+00,8.706867982929065164e+00
1.321840952386046153e+00,8.723957212488917534e+00
1.305592358226295824e+00,9.093349152882218789e+00
3.247310611252153478e+00,7.104254489632005232e+00
3.232943751000133314e+00,7.045188322764396105e+00
4.412789630177337052e+00,5.469193351538097048e+00
8.466116680641999626e-01,7.576278770739875768e+00
8.412705659667091496e+00,-6.130852461189534530e+00
7.452175355204751384e+00,-7.844882654789637755e+00
5.732765189187452926e+00,-7.439572477900166625e+00
1.010025974408129734e+01,-9.093450556096899007e+00
9.087995203815696144e+00,-7.436174991710765347e+00
6.117842416292818442e+00,-6.566726029574186718e+00
5.435792023353938518e+00,-2.074510627241877181e+00
8.181682590562749269e+00,-1.299921532295436277e+00
6.191366675000602449e+00,-1.373919499282320267e+00
6.813220071315453374e+00,-2.225760544794098017e+00
7.297022106578565648e+00,-1.350402678506771093e+00
6.834780869007966331e+00,-2.340623383593419593e+00
8.902362545406594663e+00,-7.802453052846809456e-01
6.248545762532701886e+00,-8.143955028540723617e-01
7.278359312657729951e+00,-1.950149463885591405e+00
6.692408821343654779e+00,-1.811941181485860586e+00
7.590195112054916038e+00,-1.526245368712109807e+00
9.101404554361442578e+00,-2.364097534448859506e+00
9.051505059723854885e+00,-8.701702572911411693e-01
7.950739075555446789e+00,-3.411540904161256549e-01
6.552803298809072530e+00,-2.495934760967367883e+00
9.043706967137710606e+00,-1.387390661050807994e+00
8.267693599792931280e+00,-1.024376492916030612e+00
7.826233099654838377e+00,-1.146038035529791443e+00
8.009503274794342431e+00,-6.464842934206396219e-01
7.717021492194326981e+00,-1.880831053808209585e+00
9.369953112034018261e+00,-3.142327771306145934e-01
8.535441638844231349e+00,-2.123428382061416375e+00
7.937719754941490180e+00,-1.560626425792553729e+00
7.260149515068389015e+00,-1.990382616870083110e+00
6.567602678519006254e+00,-2.452133864492187509e+00
7.092441091550967691e+00,-2.234545871591540944e+00
5.953876278903493358e+00,-3.766115491981457897e+00
7.517180167344563735e+00,-2.075044350407283744e+00
9.171212316005945553e+00,-7.696783022636579652e-01
6.298872709565155326e+00,-2.285472517569060447e+00
8.108576341983262381e+00,-1.815017653709704692e+00
6.206845933812663141e+00,-1.807517457356007995e+00
8.156951040078723736e+00,-1.515109026161140404e+00
8.009526921309035430e+00,-2.221518238158220804e+00
5.996148412893729684e+00,-1.597621586126298343e+00
8.432991633933335507e+00,-2.536973821174084431e+00
5.341111739160163019e+00,-2.813363042706638062e+00
7.847771552901056324e+00,-2.887113449598159853e+00
8.173715673414962524e+00,-2.300430717874631270e+00
6.381648558565853335e+00,-1.845467587580878810e+00
7.867245963225387939e+00,-2.534583087412253910e+00
8.689943400440110821e+00,-1.869559405434679800e+00
8.961826651488950191e+00,-2.168781926889083778e+00
1.046233703037854568e+01,2.033340033262152069e+00
7.884780027024698157e+00,1.873183778937365318e+00
6.395539943473788291e+00,2.862459609130310056e+00
7.394989328202020040e+00,8.311089336611527933e-01
7.411340275773563135e+00,2.042186154626220773e+00
6.583638337299165144e+00,1.256923727055606399e+00
8.506929303116177010e+00,2.004985856204605010e+00
6.895505697944911638e+00,3.882864138548830280e+00
7.371557492625228747e+00,1.911131404282154556e+00
6.800886374455155980e+00,2.894298980030582058e+00
9.412736487038664279e+00,1.695948096712979414e+00
7.146632957270297126e+00,3.333714034915981728e+00
8.395566938330093265e+00,4.533469716626052914e+00
8.030273400068924872e+00,2.306879659950862749e+00
7.905606462049271421e+00,3.235520285233697280e+00
7.933177028037876610e+00,2.607874293492839168e+00
5.379560162719828398e+00,3.925458960049315937e+00
7.193228266434167573e+00,1.709284373630396647e+00
5.954291168516067323e+00,2.429393005180652487e+00
7.442355104364783536e+00,2.600927732893210109e+00
9.374516067881041081e+00,2.777464436069345233e+00
8.871580887088191147e+00,2.372148052565846044e+00
8.546594204763895419e+00,4.235929863318403044e+00
7.096842277595142967e+00,3.583994654176740013e+00
6.483087413057489812e+00,1.998906521373742251e+00
9.219177645359017959e+00,1.521835088948843229e+00
7.198607609987765166e+00,3.550830614061528223e+00
7.232277622687480090e+00,3.463651471782773772e+00
7.170177984097631629e+00,4.119937743326079982e+00
9.594550248530307357e+00,1.835621311433847325e+00
9.288554806898270400e+00,2.247496479103618050e+00
7.825186937621804617e+00,3.596227561637391990e+00
5.831693195637129179e+00,1.986855082848982157e+00
9.124627868730101454e+00,3.204527774720906219e+00
7.738453120138892416e+00,2.856462731043716730e+00
6.852246490587434735e+00,2.593730394597291156e+00
6.579011325845329772e+00,-7.902495679907959314e-01
6.831337213256600371e+00,2.294414226021816550e+00
6.284650927631227901e+00,3.013338080162689003e+00
7.742595569715253312e+00,4.173106849875318325e+00
6.935483999035264802e+00,4.422099517707113847e+00
8.797697729196780614e+00,3.749182161901238430e+00
7.713518394048693771e+00,1.283077136347202218e+00
6.915664275931641569e+00,1.593034422319559162e+00
8.032264316306843455e+00,1.830551304436329518e+00
7.949468038471944276e+00,3.845391373804857515e+00
7.161410681747227613e+00,2.215260159593185119e+00
