-6.953614431687643815e+00,-9.056907816255455046e+00
-7.652090731288303083e+00,-7.962709855041895324e+00
-6.787542608089237817e+00,-7.876985968179446296e+00
-7.757568712195669569e+00,-7.677414282832610404e+00
-7.757550652644098932e+00,-7.055544057504008038e+00
-5.762865902941869400e+00,-5.425195508668416267e+00
-6.655821797931800177e+00,-7.307964405884977310e+00
-8.016421824528446649e+00,-7.216694570204959192e+00
-6.903183952055439221e+00,-7.581890507342784247e+00
-8.009759462093708038e+00,-9.610648336828946370e+00
-7.233841501277362696e+00,-7.433746769064870641e+00
-9.604608269123577458e+00,-4.790433676266184548e+00
-9.397409615764335200e+00,-7.711597061259234387e+00
-8.614114232367866109e+00,-7.538182946675767937e+00
-7.154327934145198853e+00,-8.785545841381484422e+00
-8.498826483073331772e+00,-6.242894904033477133e+00
-9.053534071468821054e+00,-6.672873664044548292e+00
-5.887786354186290261e+00,-6.629864858252648041e+00
-7.425718974843284137e+00,-5.956926257970290628e+00
-9.067223004834803035e+00,-9.042036169071508311e+00
-8.766092935164532918e+00,-8.589589957643756435e+00
-7.086732179819760447e+00,-8.122927502563049629e+00
-8.160702558910685411e+00,-7.390383498403594764e+00
-7.820863124772604813e+00,-8.053823219527819433e+00
-5.462493997040168026e+00,-7.424580727713370187e+00
-7.514846947211727191e+00,-8.668534085098714925e+00
-8.663482021851489634e+00,-6.979048326301300342e+00
-6.595200596686492389e+00,-8.511366657657184476e+00
-8.842928014968125083e+00,-5.795072154480706672e+00
-7.270250045494768720e+00,-8.361578621569860204e+00
-9.655637136267753107e+00,-7.854267667826243304e+00
-8.961004653788274155e+00,-6.605131060893363326e+00
-7.283452640543964129e+00,-8.853950748077350497e+00
-6.687686762005048635e+00,-7.249794071935457218e+00
-7.627213110627064196e+00,-9.268231558017349769e+00
-7.831214065148217607e+00,-7.296902755614465441e+00
-8.291828629234180070e+00,-6.639994841044958740e+00
-8.006702648055766147e+00,-8.860645781965889256e+00
-6.337165551159192667e+00,-8.952502274392703185e+00
-7.122019881474692227e+00,-6.925864277821412784e+00
-9.439344170899007125e+00,-7.173316859443495730e+00
-7.923590508457948545e+00,-7.118906969553326469e+00
-6.827156082275045001e+00,-7.244520933122895912e+00
-6.475591868972180976e+00,-8.285786559829004361e+00
-8.423139275544903271e+00,-5.447648037740767890e+00
-7.840133613436336191e+00,-6.978783786997033722e+00
-7.135610225456079370e+00,-8.810433846922913759e+00
-6.426900360165404891e+00,-6.777791030502787528e+00
-8.027091661629819797e+00,-8.572149837250053750e+00
-7.704224874330198425e+00,-6.634206935883302236e+00
-8.716968471406630670e+00,-6.225544863091855063e+00
-8.815827286488737258e+00,-8.402750550186881995e+00
-6.606221595366381649e+00,-6.440286257831245642e+00
-6.008135968572094754e+00,-7.045940980369851836e+00
-6.396113812318773739e+00,-5.413527719080658329e+00
-7.102200372447602383e+00,-7.769926927603157729e+00
-7.539408643020946599e+00,-7.584811880355514901e+00
-5.778891978604592694e+00,-7.124732827701691917e+00
-6.595907245187254020e+00,-6.590098426060373882e+00
