-9.274226388440911961e+00,-7.970529783758589559e+00
-8.179557275523325899e+00,-7.557591074112197660e-01
-7.417724430232767396e+00,-3.528589067699539061e+00
-9.428979881473473768e+00,-2.243087507043755480e+00
-8.281920417126979572e+00,1.014621401407781232e+00
-7.276254822276686518e+00,3.205980647781491832e+00
-8.494794013106487185e+00,7.873089078717605105e+00
-7.761217443872664212e+00,8.123215817089405988e+00
-8.707220857799642388e+00,1.008381894901386744e+01
-8.108331810445355003e+00,9.697750519025223781e+00
-7.756136582054216966e+00,8.985379574368154820e+00
-1.725548860497823078e+00,-5.526038743798459940e+00
-2.478450249303207897e-01,2.571062120817385832e+00
4.349023755401915103e-01,1.644585060787402853e+00
-3.687525784310297094e+00,1.167308985441005476e+00
-1.186970177834861806e+00,4.025866113992990769e+00
-1.772788058385232457e+00,1.065885847780486984e+01
-2.616055734244470798e+00,7.646411777574433799e+00
-2.021036662777515147e+00,7.384728120330420253e+00
-1.176037741580174378e+00,6.656188289848935291e+00
-2.568334748465280981e+00,9.674938269596314200e+00
-4.552202071187950949e+00,6.825039868926879194e+00
-4.117822506526855442e+00,8.258889286866624602e+00
-2.294961474246469901e+00,8.246171954660635350e+00
-2.477879280321528377e+00,6.627435389010157607e+00
-1.265013235209227593e+00,8.171748537517247613e+00
-1.320770819265383311e+00,8.051016095074123413e+00
-5.014306666449082073e-01,7.415801146249623166e+00
-2.468690739746999263e+00,5.967901709015628775e+00
-3.406459518823987231e+00,8.317800836847149881e+00
2.161858469367391233e+00,-6.073928071862299660e+00
1.578642921875045957e+00,-6.247006947517113495e+00
3.274581017369290414e+00,-1.816279263721355175e+00
2.952654250077424880e+00,-5.408655191954748531e+00
2.445296780373402701e+00,-3.185414787739356157e+00
2.972182462506099299e+00,1.694051958474338093e+00
1.672974618292518478e+00,4.123434654662805343e-01
3.008999135682299819e+00,2.915804658076858846e+00
4.573051804120852992e+00,3.695520183336568287e+00
3.023588403608838515e+00,1.907492100206424901e+00
2.644037592061913688e+00,1.986261806840905031e+00
3.236221567276500011e+00,4.300911748761173214e+00
4.976991113468929306e-01,2.080890754817885657e+00
3.276635127643289458e+00,4.992097580273009427e+00
1.029081204397190641e+00,3.736340144838210531e+00
-9.755064538324269563e-01,4.915931863675542246e+00
5.006049645736872833e+00,6.733245902772597269e+00
2.332492446213791482e+00,5.912292247911001830e+00
3.829819380085019986e+00,9.470418192163641891e+00
1.252112887449362999e+00,8.711780507211161151e+00
1.235901324191612582e+00,1.020292296641317087e+01
1.751477247165033724e+00,8.678118584389913792e+00
4.796837624640143183e+00,7.110202339789653436e+00
2.271181119083983901e+00,4.500713142151711921e+00
2.760919447815667560e+00,1.024913108710888920e+01
2.680502686172291593e+00,8.727084518411567515e+00
2.937953202959470378e+00,1.042770288760712738e+01
5.384098702285930571e+00,9.161127382212621129e+00
2.430857443559697462e+00,8.176690944062832145e+00
2.741318856057961106e+00,8.213705209998343193e+00
3.760785275209134415e+00,8.524098670536369937e+00
3.826631119549580795e+00,8.410714307744118656e+00
3.266476266435021536e+00,7.625041324742251270e+00
1.128394104723419833e+00,7.424888246520572999e+00
4.460117838761314957e+00,6.595242493359988245e+00
1.124385528377574550e+00,7.163189907759870856e+00
2.863162558286839854e+00,5.468451822965537445e+00
1.594868979976770573e+00,7.381992447846299932e+00
2.423033984088408754e+00,6.313690671418899392e+00
2.894514892364176362e+00,6.175692819341074724e+00
4.436453522870376531e+00,8.601979927202775045e+00
3.044241161816775509e+00,5.615399275652187328e+00
3.656904601946028954e+00,8.628925425585858733e+00
1.026870621835609176e+00,7.230440220003570673e+00
3.216880083819829483e+00,8.160062518829462874e+00
3.341407290773077854e+00,6.337986654163637823e+00
2.142923795968009859e+00,7.626450607375152124e+00
4.150848175973942844e+00,5.899169406098154766e+00
2.319933295560967945e+00,6.778358827258543329e+00
2.650691744165850849e+00,7.883738320971044544e+00
2.518694857097761197e+00,8.028569685552477964e+00
1.184469895725757782e+00,7.476434641287982963e+00
7.719389408868468916e-01,8.162987945300576698e+00
4.413406075869966472e+00,7.768696960877593760e+00
1.483646382018006582e+00,9.136968515968613147e+00
8.997290487208481125e+00,-9.196457396285975250e+00
6.535590518436323215e+00,-8.443187352609539786e+00
9.454075947754246201e+00,-1.008346871154297908e+01
6.031271679885292336e+00,-7.618667583829370926e+00
8.481319559040343847e+00,-1.804850200478693933e+00
7.275634436417464990e+00,-3.561763256832280788e+00
7.230281517728779583e+00,-3.288273134765674843e+00
8.922844985595595801e+00,2.788903815386281959e+00
7.822310734635908425e+00,2.973605835787577423e+00
9.334162111695038178e+00,1.064940325557778733e+00
7.062056724548537723e+00,2.339179399992498798e+00
8.089169941965900890e+00,6.692124225158864181e-01
6.718371727449804709e+00,4.907311465790947125e+00
8.985939685720362391e+00,3.728875030973754612e+00
6.348672915931824257e+00,5.872101834451914470e+00
6.940756197758108925e+00,8.014579800396687048e+00
5.586356319279845550e+00,8.331726728715773689e+00
4.053285344062020457e+00,7.603372659655649457e+00
6.301937472974049825e+00,8.242985113206238168e+00
7.862150279783358897e+00,9.968994563654039354e+00
