-5.520061186669567022e+00,-8.542960449988104443e+00
-8.230973788013264070e+00,-7.107988454966303493e+00
-7.888709555605627699e+00,-5.610405699695488302e+00
-8.173751283755741781e+00,-6.872785860183858730e+00
-6.832078263814128860e+00,-3.269042805486578995e+00
-7.807864188762011715e+00,-2.903346783571493006e+00
-8.130972612177835401e+00,-2.078583741765025472e+00
-6.607861752513132458e+00,-3.563686888203514425e+00
-8.901068211308098554e+00,-1.470838497848183435e+00
-6.616522926384921455e+00,-1.683150837956436163e+00
-8.419970305304415703e+00,-2.875256230596179741e+00
-6.258314983348389759e+00,2.297619593990296583e+00
-8.505925958834644973e+00,5.835441841754832382e+00
-5.053368154582456029e+00,5.747358951262572901e+00
-5.880089249753082115e+00,8.420077516092117520e+00
-1.019540730213059376e+01,6.768793191337452164e+00
-6.863813070403706362e+00,8.293761468868970255e+00
-3.170858146682586032e+00,-8.011340456025568102e+00
-2.375042989976721586e+00,-7.462631730184737577e+00
-3.064845095662010355e+00,-7.251571211574125542e+00
-2.901923760509231176e+00,-7.439632487397006777e+00
-2.211226096876173219e+00,-9.267812983273895355e+00
-3.122373208162520619e+00,-6.529870364164612973e+00
-2.742933137409766964e+00,-7.900111705438900955e+00
-3.071650375756427298e+00,-7.215104574036879548e+00
-6.189287503401472712e-01,-7.175801211176017880e+00
-2.244478790534953028e+00,-5.449310736307483083e+00
-1.158602098690774573e+00,-7.623884192103037805e+00
-2.152834654369963463e+00,-6.709734537368499119e+00
-1.343479965689531763e+00,-7.257408139896734056e+00
-1.114875512415043346e+00,-7.247683009232200213e+00
-3.172474985130484093e+00,-6.104278725182296306e+00
-6.678483277587461409e-01,-8.834469889234378925e+00
4.885675607050252722e-01,-7.327139423609061453e+00
-2.971690128571556677e+00,-8.410157059420924952e+00
-3.079153277821003343e+00,-5.946439382397704421e+00
-4.465562105500739953e-01,-8.226598401453065534e+00
-3.046242862224614711e+00,-5.464818761995356766e+00
-2.866319991518659460e+00,-7.585475339394884386e+00
-4.247785664344560175e+00,-8.221759384701158524e+00
-2.545090353602815547e+00,-6.927981214930667875e+00
-2.195520847702522982e+00,-8.152670491658394525e+00
-4.843493593416998699e-01,-8.827602662269926626e+00
-3.797860252960428618e+00,-6.579136618510840862e+00
-1.220380881980441146e+00,-7.183059072097441877e+00
-2.778185497493161460e+00,-8.233302219957746360e+00
-2.564302822548162997e+00,-9.164395718272162483e+00
-3.959538628030988328e+00,-6.654738468653740746e+00
-2.002867329960734022e+00,-7.628928622913197621e+00
-2.283612129323027151e+00,-5.099371905138034400e+00
-1.859813356789406180e+00,-8.891110196223998230e+00
-2.124080762919836385e+00,-9.483182722202160519e+00
6.918901818841627360e-01,-8.399480490845617098e+00
-3.329061979526710680e+00,-7.559261821262147407e+00
-3.190296041502362900e+00,-7.183658715880500978e+00
-3.310082684352193549e+00,-7.813606875213229053e+00
-3.328603265498473185e+00,-9.127001251447577346e+00
-9.542785095601826750e-01,-5.623106014704762678e+00
