-7.734153374723335972e+00,-8.877669367957091495e+00
-8.978521990367427819e+00,-8.700296407055775560e+00
-6.568719880883801210e+00,-7.984234072866251530e+00
-7.168736568596435710e+00,-7.056180571853771788e+00
-7.138363974952365965e+00,-7.940044486696983483e+00
-7.142887428488253754e+00,-6.837869325478953542e+00
-8.001757043584536433e+00,-9.452087799522502110e+00
-7.494886543357538677e+00,-6.687137881161040021e+00
-7.692360964781122412e+00,-6.194521192845670932e+00
-5.309544374190021898e+00,-8.714188612787731714e+00
-9.050663431066132247e+00,-7.512246772846914666e+00
-8.730864316433954997e+00,-8.063724552803975598e+00
-7.240117205751576357e+00,-7.971038305618322717e+00
-4.779830833410381175e+00,-8.308298285355151691e+00
-6.222323178101491159e+00,-3.625489047298376732e+00
-7.167685988020408239e+00,-5.424802038317366737e-02
-8.464923460580104475e+00,-3.489604820258580986e+00
-6.441575513150412213e+00,-2.444275087711305527e+00
-6.742492289952695117e+00,-9.960070114173114053e-01
-8.629706854657618109e+00,-3.779576966735701760e+00
-9.971644500127290200e+00,-1.982340979530877068e+00
-8.508086310917404305e+00,-7.291993643644900658e-01
-5.823562687724717080e+00,-3.062466775894267634e+00
-6.310983468892448656e+00,2.760673765823907111e+00
-7.028584443613596022e+00,3.672729019259364680e+00
-8.521232817130712789e+00,3.689470488924640357e+00
-8.064078630736728925e+00,3.201172742310898212e+00
-7.052291439982685262e+00,2.175168616491377716e+00
-7.374775497352092479e+00,6.453089017318060172e+00
-6.931016920814724536e+00,7.990974951638251333e+00
-7.013498356173798243e+00,6.540560763276520362e+00
-7.943282251191510213e+00,5.937454143113457761e+00
-8.871901142931356787e+00,7.793557932166629065e+00
-7.040027857060883854e+00,6.427860988014392873e+00
-1.125123580851815186e+00,-7.560660813814620518e+00
-3.145964179124535409e+00,-8.208406766910462338e+00
-3.299192006650253361e+00,-9.013714392612827808e+00
-2.982743522182032425e+00,-9.303139676255945290e+00
-3.453328608258712240e+00,-9.084135943005490432e+00
