-8.198594630355385604e+00,-7.539770813173825026e+00
-8.316574086787774434e+00,-6.619714359299594619e+00
-7.242947578215043869e+00,-5.539285868576357963e+00
-9.717782985551140840e+00,-7.110175808627364979e+00
-7.013874045907807719e+00,-7.124260724481184859e+00
-8.515383000458937701e+00,-8.520037082367736048e+00
-5.283158932887726422e+00,-9.106338747091669461e+00
-8.252635565376804649e+00,-6.428999258861861854e+00
-5.919296921947645451e+00,-1.584444601849802847e+00
-9.566504051935636355e+00,-2.531352390946222108e+00
-6.727447099187010338e+00,-5.835026563173626446e-01
-7.972903866960518116e+00,-5.417817892685063974e-01
-1.053771387998641096e+01,-3.738245795188767318e+00
-8.492679697152581753e+00,-1.880602818586563529e+00
-4.851818639578354464e+00,-3.577666331878654127e+00
-5.951302109173280286e+00,-2.739907794945140473e+00
-6.225596854468463448e+00,2.471881487815306144e-01
-5.731054223904260780e+00,2.648998458143838608e+00
-4.866988736335192911e+00,3.315040288569902849e+00
-7.873446222718610166e+00,1.506064361581229916e+00
-8.689309248393517038e+00,1.882184550816298874e+00
-7.447104672042407003e+00,5.613101197968157763e+00
-8.549588261988878557e+00,3.806687055147538246e+00
-6.363738434929041787e+00,9.878705336238939871e-01
-9.772786593297828617e+00,2.990391060646243826e+00
-5.032548429748074703e+00,3.744108371775233479e+00
-6.635164555416350751e+00,2.853421837162848806e+00
-5.820637632848134402e+00,4.215631064810393624e+00
-7.691876387221149969e+00,3.007744611241621069e+00
-7.194804546199165429e+00,5.906039286706594282e+00
-4.969287547391152415e+00,3.745503724816368507e+00
-9.055869231489683813e+00,2.095187597059942952e+00
-6.364517075031971949e+00,6.715915469221441114e+00
-6.195591119841509453e+00,6.443484464185861071e+00
-5.466543211792573409e+00,5.387308055454660405e+00
-8.660683798655359311e+00,5.579355971255575142e+00
-9.366982054967126103e+00,1.013219127297654687e+01
-5.255933532766225547e+00,1.004468455243505787e+01
-6.518451515468913549e+00,7.816526200803927793e+00
-7.583377006365682682e+00,7.354930332194411058e+00
-7.080047060520269220e+00,6.682621369786575727e+00
-9.188233570947565099e+00,8.098704171528106954e+00
-3.831372030574760501e+00,7.443547946362727430e+00
-7.306168227037158402e+00,9.154952823024782305e+00
-7.335907808092660964e+00,7.671341472993059796e+00
-6.411350064151962513e+00,7.725452642192816022e+00
-6.778486152394930464e+00,6.954581681679216310e+00
-7.164173963581302651e+00,7.414581564418399218e+00
-8.685711683167967934e+00,7.961702653338088354e+00
-6.792797464296006282e+00,4.934747411015061758e+00
-5.481869930767533816e+00,8.614896141034073196e+00
-5.110220060040904677e+00,7.756298157191912956e+00
-8.266823514646777227e+00,7.224024995470981203e+00
-8.984407230387871479e+00,7.527650899598089751e+00
-7.688680380149472526e+00,8.021372558042505929e+00
-1.003869694457223005e+01,7.793767882646521983e+00
-5.205674520809079553e+00,6.032440833577451755e+00
-9.018156562890251138e+00,9.043733455988466119e+00
-9.982285007798655130e+00,8.208896223619564836e+00
-6.265244124057128161e+00,7.884044601470813873e+00
-7.390023049217393947e+00,8.974036475918271805e+00
-9.434941349611580819e+00,9.998211666693865851e+00
-9.442618158095424263e+00,9.021555097527196310e+00
-8.003677048935191607e+00,4.738688653002531836e+00
-4.996467712065911115e+00,5.580634549896448249e+00
-7.889387027045406953e+00,6.562772133456482138e+00
-9.754714429677159515e+00,7.539136575316250699e+00
-7.868614596128916006e+00,8.276488530703684177e+00
