-7.725776300486535852e+00,-8.409387454794739369e+00
-8.101706612229396143e+00,-9.050663431066132247e+00
-7.572010121580333930e+00,-6.677939840005509886e+00
-8.145119754605124385e+00,-8.253736164357489358e+00
-7.138604394491586014e+00,-8.389514429625522851e+00
-8.737815498826849492e+00,-3.025755021680760937e+00
-7.651785095035583240e+00,-2.158244024222840451e+00
-6.813948540001560694e+00,2.548084946661381966e+00
-7.769406834444557930e+00,2.433920201352683499e+00
-9.203382439355154432e+00,3.506292809214440531e+00
-7.589120039512788018e+00,3.941568620657900368e+00
-8.535242322419374972e+00,2.067441812180379035e+00
-6.133125732555475551e+00,2.280899471191135675e+00
-5.976875922730342516e+00,3.537539944257899194e+00
-5.623204187441934288e+00,8.106009951345638953e+00
-1.019688664294157121e+01,7.686766764477078517e+00
-8.212845782677163697e+00,8.649273326285676688e+00
-8.629051771217229216e+00,6.164655641289899179e+00
-6.340670196635752376e+00,7.707687687163111256e+00
-7.173866977757882069e+00,7.460444846143344577e+00
-1.244243874426479213e+00,-6.854515818858924803e+00
-3.267797565104128665e+00,-9.698805956620081048e+00
-1.825180507833396248e+00,-6.627542671719854894e+00
-7.054421364822123230e-01,-9.389540730945530100e+00
-2.440369630079825658e+00,-4.116252952192724912e-01
-2.379968673281738667e+00,-3.254275850019357819e+00
-1.119908645852548457e+00,-3.346961348318327811e+00
-1.327270980740635320e+00,-2.475641946556912387e-01
-2.967701201311891523e+00,-1.905245658334714154e+00
-9.992402093656891360e-01,-3.488591107150917470e+00
-1.767359922784420778e+00,-4.092993733531669065e+00
-2.459408308796117826e+00,1.601532018208962738e+00
-3.548508722266117132e-01,2.313028697014554158e+00
-2.086200902548501546e+00,2.986501643826201757e+00
-2.685287658877708150e+00,2.564474414810120173e+00
-2.647002001628488532e+00,2.355912444278384754e+00
-8.716033768714619434e-01,2.670416222375487703e+00
-8.274276131622966268e-01,1.953755551747517138e+00
-2.366459095217717579e+00,3.177925871339269293e+00
-4.652890592952482862e+00,1.746582129653816651e+00
-7.000482567209420637e-03,1.822284630247893888e+00
-1.171805858150942070e+00,6.358310885866495177e+00
-1.943769990599339970e+00,7.306340540720281496e+00
-3.349976550989159918e-01,5.633463382926939822e+00
-1.427492662690197811e+00,8.082097703468615890e+00
-4.437928700596778242e-01,9.384586305934609740e+00
-2.318978441296293269e+00,9.161259214547870400e+00
-2.100312048247358288e+00,6.897787939638219790e+00
-3.151356893791828817e+00,7.968774256075024098e+00
-1.913635981244906858e+00,7.801791899819465748e+00
-7.977850553647620746e-01,7.296326249823033905e+00
-1.934490354368455733e+00,7.273521108098472965e+00
-1.210247245917254411e+00,8.992688568959522399e+00
-2.638455983983774011e+00,7.478632705651564017e+00
-8.300954956485937508e-01,7.566990717224872043e+00
-3.109782904319382091e+00,6.245710576830751037e+00
-1.851719566156140973e+00,7.464358517702516238e+00
-2.080467556092972181e+00,8.664739354457172027e+00
-4.939071118408771000e-01,6.490269295290062246e+00
-1.291633769406857590e+00,9.557495469711698277e+00
2.317103558895159843e+00,-7.149369900726441074e+00
1.546671391741287760e+00,-7.741257654618542539e+00
2.247646497873712512e+00,-8.474529304670641139e+00
2.208188731084455902e+00,-6.392919330713027648e+00
3.648445709196754816e+00,-7.935486370569843295e+00
2.928307097207648368e+00,-7.261631017265214538e+00
2.825796316582166234e+00,-6.822124680469092262e+00
3.781451009914054140e-01,-7.424566361098407619e+00
2.177679530788660056e+00,-8.820022511220706463e+00
2.783287871546141989e+00,-7.180825489580819898e+00
3.371297297457243936e+00,-7.660132795566640063e+00
2.576851882958768325e+00,-1.752089743882466077e+00
2.608559705776523074e+00,-2.032306828234566876e+00
2.365691258529452057e+00,-2.554894000616286576e+00
2.285078969711264563e+00,-5.440388634664280687e+00
2.355481329284482062e+00,1.597948445642489723e+00
2.713293707372938623e+00,4.142672953255963186e+00
2.501205475362224373e+00,1.599379265352131263e+00
1.682911368931809371e+00,3.138391925608383204e+00
3.329474841931748585e+00,3.240824345420125763e+00
2.559932630266328335e+00,4.912615421612915867e+00
-5.195121558208253276e-01,2.522465892812046473e+00
1.805286868910941811e+00,2.664760841236516686e+00
2.500207064918197108e+00,8.990960215234844455e-01
1.632869784289099790e+00,4.161470165728018422e+00
2.762561329001925081e+00,3.781643795003768460e+00
2.362628211600603212e+00,2.746504778432004912e+00
2.183927143972950180e+00,4.589538721694773393e+00
2.360553724319000679e+00,4.523606219229639791e+00
3.101206748929114632e+00,2.142554577189572651e+00
1.056145183866458170e+00,2.319608318237592393e+00
2.038190468627618657e-01,3.872848474676530373e+00
1.991859802352689002e+00,1.076042847549854908e+00
2.800474359610828579e+00,2.962172666081942740e+00
3.122207144043402050e+00,4.524309623286852045e+00
2.309096208272701123e+00,6.501939372685587415e+00
1.206727042128836302e+00,7.750200206251694368e+00
1.543563623181991140e+00,9.495667489783963688e+00
2.972406277880377257e+00,1.060991855600536127e+01
2.855613348785659866e+00,7.316803381279612495e+00
2.499291405423353929e+00,8.387655425873836279e+00
1.249592266030282506e+00,7.179332374442807918e+00
3.104515326355366867e+00,9.295211355912321949e+00
3.382333062323409134e+00,7.730070759191401741e+00
2.029957852240498628e+00,8.165924252054461263e+00
2.765878229652048326e+00,7.921586610614455459e+00
2.063280263959404337e+00,8.338940500469611550e+00
2.433867385374177683e+00,6.882746813453076484e+00
