-9.717782985551140840e+00,-8.088162229698236061e+00
-8.349446594404158262e+00,-3.196988842640244854e-01
-9.911224851841840433e+00,-2.178859383804693906e+00
-1.720902764017917974e+00,3.661951080144005388e+00
-8.477400521408725353e+00,6.432767517597264284e-01
-7.220318527845858370e+00,3.382475809726864568e+00
-9.300444610583664229e+00,3.035523228947571095e+00
-8.743492516383108537e+00,7.966361348397007269e+00
-7.826521804840830043e+00,8.279019771361758373e+00
-9.009026072249552541e+00,1.072977368626733430e+01
-8.260414763056694198e+00,1.024718814878153061e+01
-7.820170727567770541e+00,9.356724467960193081e+00
-1.531936075622278626e+00,-5.032548429748074703e+00
3.151937188370990128e-01,2.588827651021732290e+00
-2.559335327662255466e-01,2.283459382114086278e+00
-4.818699307675333721e-01,1.942838701006312840e+00
-3.984407230387871479e+00,8.341362318012568444e-01
-8.587127222935770909e-01,4.407332642491238239e+00
-1.590985072981540682e+00,1.144857309725608729e+01
4.468455243505742303e-02,8.550464819113486215e+00
-2.645069667805588498e+00,7.683014721968041805e+00
-1.901295828471893712e+00,7.355910150413024873e+00
-8.450471769752176954e-01,6.445235362311168892e+00
-2.585418435581601226e+00,1.021867283699539364e+01
-5.065252588984938242e+00,6.656299836158598993e+00
-4.522278133158569524e+00,8.448611608583281196e+00
-1.385103858965927470e+00,8.958831674440094872e+00
-2.243701842808087044e+00,8.432714943325795076e+00
-2.472349100401910249e+00,6.409294236262697453e+00
-9.562665440115345472e-01,8.339685671896559072e+00
-1.025963524081729084e+00,8.188770118842654711e+00
-1.788333306135037049e-03,7.394751432812029179e+00
-2.460863424683749301e+00,5.584877136269535747e+00
-3.633074398529983817e+00,8.522251046058936907e+00
2.077323086709239153e+00,-5.717410089827874131e+00
1.348303652343807446e+00,-5.933758684396392091e+00
3.468226271711613240e+00,-1.645349079651694080e+00
3.065817812596781433e+00,-6.135818989943435220e+00
2.431620975466753265e+00,-3.356768484674195197e+00
1.529594833441639157e+00,2.891010648735860666e+00
3.090228078132624567e+00,1.492564948092922616e+00
1.466218272865648320e+00,-1.095706681671493321e-01
3.136248919602874885e+00,3.019755822596073891e+00
1.639449994092131435e+00,3.215561240834682089e+00
5.091314755151067573e+00,3.994400229170710137e+00
3.154485504511048255e+00,1.759365125258031348e+00
2.680046990077392000e+00,1.857827258551131289e+00
3.420276959095625013e+00,4.751139685951466518e+00
-2.876110816384169766e-03,1.976113443522356850e+00
3.470793909554111600e+00,5.615121975341261340e+00
1.775220306550938876e+00,3.072903178347329955e+00
2.290615557767239352e+00,5.515365309888752066e+00
4.162274225106274983e+00,9.963022740204554140e+00
9.401411093117038043e-01,9.014725634013950994e+00
9.198766552395158946e-01,1.087865370801646314e+01
1.564346558956292377e+00,8.972648230487390464e+00
5.371047030800179201e+00,7.012752924737066351e+00
2.213976398854979877e+00,3.750891427689640345e+00
2.826149309769584228e+00,1.093641385888611239e+01
2.725628357715364825e+00,9.033855648014460726e+00
3.047441503699338305e+00,1.115962860950890878e+01
6.105123377857412770e+00,9.576409227765777743e+00
2.413571804449621716e+00,8.345863680078538849e+00
2.801648570072451161e+00,8.392131512497929435e+00
4.075981594011418352e+00,8.780123338170461977e+00
4.158288899436975328e+00,8.638392884680147432e+00
3.458095333043776698e+00,7.656301655927814309e+00
7.854926309042746801e-01,7.406110308150716470e+00
7.804819104719680212e-01,7.078987384699838792e+00
2.953953197858549817e+00,4.960564778706921807e+00
1.368586224970963050e+00,7.352490559807875137e+00
2.403792480110511054e+00,6.017113339273623573e+00
2.993143615455220452e+00,5.844616024176343849e+00
4.920566903587970664e+00,8.877474909003469250e+00
3.180301452270969609e+00,5.144249094565234159e+00
3.946130752432535971e+00,8.911156781982324304e+00
6.585882772945113039e-01,7.163050275004462897e+00
3.396100104774787187e+00,8.325078148536828593e+00
3.551759113466347539e+00,6.047483317704546835e+00
2.053654744960012213e+00,7.658063259218939933e+00
2.274916619451210043e+00,6.597948534073179161e+00
2.688364680207313562e+00,7.979672901213805680e+00
2.523368571372201163e+00,8.160712106940598787e+00
8.555873696571971720e-01,7.470543301609978037e+00
3.399236761085582259e-01,8.328734931625721316e+00
4.891757594837458534e+00,7.835871201096992422e+00
1.229557977522508283e+00,9.546210644960765990e+00
9.371613109010601406e+00,-9.620571745357469950e+00
6.294488148045403797e+00,-8.678984190761923401e+00
9.942594934692806419e+00,-1.072933588942872518e+01
5.664089599856614754e+00,-7.648334479786713658e+00
8.726649448800429809e+00,-1.631062750598367472e+00
7.219543045521831459e+00,-3.827204071040351430e+00
7.162851897160974701e+00,-3.485341418457093887e+00
7.902888418294885753e+00,3.092007294734471667e+00
9.792702639618797278e+00,7.061754069472234718e-01
6.952570905685671931e+00,2.298974249990623608e+00
8.236462427457377444e+00,2.115155281448579672e-01
6.522964659312256330e+00,5.509139332238683906e+00
7.632610329437770957e+00,9.739032853439283599e+00
7.209510811080423132e+00,6.379182481278265371e+00
6.060841144914780543e+00,5.465127293064892200e+00
5.107945399099806494e+00,8.539658410894716667e+00
6.700948740507133294e+00,6.949458241375016776e+00
3.191606680077526015e+00,7.629215824569562265e+00
7.952687849729199066e+00,1.058624320456754830e+01
