-8.058921847271587779e+00,2.802635465239033064e+00
-6.791643552700646680e+00,1.272392184863007536e+00
-8.751539424190443839e+00,1.861038252310497798e+00
-7.043246780846216026e+00,4.752435805344308761e+00
-6.170847469867569046e+00,4.790942572590742188e+00
-7.303478830298529623e+00,1.110427533236403974e+00
-6.059882784550527646e+00,4.939752406339272817e+00
-5.699059567089184597e+00,3.063909120052359825e+00
-7.540157950644343465e+00,3.094754341665285846e+00
-6.659356451011276157e+00,2.604201103951876206e+00
-7.952306319249077049e+00,8.070431858046145379e-01
-7.547711356141979522e+00,9.294993963768229950e-01
-5.702313473150477208e+00,2.480362201073318840e+00
-7.929405541125253087e+00,8.036652752527286836e+00
-7.377702496967716073e+00,8.685704154662996501e+00
-6.956701970963612425e+00,8.218953310665066070e+00
-7.451139929674295281e+00,8.496047685805816485e+00
-7.459408308796117382e+00,6.743204911430539461e+00
-8.201991687806755138e+00,6.078189333258156246e+00
-8.162900917550947710e+00,9.001333651955487625e+00
-8.902605271799693298e+00,7.177320161157863865e+00
-5.750423256813061101e+00,7.249166983544952814e+00
-8.743863235391284405e+00,8.828194141849058596e+00
-8.192905197795907313e+00,8.056230009400659142e+00
-8.218407265569197762e+00,7.955887772081607245e+00
-7.794949678292027784e+00,6.856481769619857225e+00
-8.173490624243868297e+00,7.557013124897084211e+00
-7.221005837776197644e+00,7.768592278863256873e+00
-5.354850872226611713e+00,8.007835756289622964e+00
-8.687598419029512797e+00,8.038296079049633391e+00
-7.190179289772972382e+00,8.572507337309801301e+00
-6.866223119067901948e+00,7.135047270457114621e+00
-7.086200902548501546e+00,6.660790332660993407e+00
-7.629820699733426359e+00,5.533643410623998449e+00
-7.456188528020890161e+00,9.556207129940322176e+00
-7.647002001628488976e+00,6.396791634278317318e+00
-6.536120883205089882e+00,7.278746376414227726e+00
-7.588282048351254971e+00,8.360473488359744465e+00
-4.920290662345681909e+00,6.916922561431061212e+00
-5.860883194555932540e+00,7.782579950488299758e+00
-5.822299185923559328e+00,7.251308873816452838e+00
-8.053588241707995365e+00,9.107345576019993061e+00
-7.879127740987486916e+00,8.162881268667412371e+00
-8.081680913948643408e+00,7.681021558703706731e+00
-8.149277545066006212e+00,7.899687951752641268e+00
-8.269973231058642682e+00,8.086364018755093142e+00
-7.266214088209252076e+00,8.738283071433635030e+00
-7.169119767785542940e+00,7.808833012598963563e+00
-6.666471038391075687e+00,9.202214944635237259e+00
-9.493735642571454747e+00,7.740753179488568669e+00
-7.125943430152427815e+00,1.010168311418039444e+01
-5.827427613162296183e+00,8.253341621104532067e+00
-7.080980990633954697e+00,7.881158384882777312e+00
-8.205011855758408856e+00,8.789752754082744701e+00
-7.555769077657705779e+00,8.173181351269958483e+00
-7.423994608587588750e+00,6.275701763710634040e+00
-6.961244007553631263e+00,7.290976742713974446e+00
-8.420673593079365915e+00,6.649479545790700108e+00
-7.611226061348700611e+00,9.169904504351405805e+00
-6.263906824789562400e+00,7.944602668220140274e+00
-6.408689879405731205e+00,8.696631486645651776e+00
-6.890861879092822662e+00,6.890217095680617909e+00
-8.592312764672579206e+00,7.365982833327082702e+00
-6.286902300020816625e+00,6.715101686917759771e+00
-7.358283086360095204e+00,8.148280433843858361e+00
-5.180670460018305334e+00,7.379051851392218531e+00
-7.106682160605628518e+00,7.919532443907027819e+00
-7.307950883509968243e+00,6.612507822197899898e+00
-7.809116464202501717e+00,7.062541699676589957e+00
-7.366459095217718023e+00,8.222381357827771353e+00
-7.652469836380543455e+00,7.127166847908233294e+00
-6.543297683205415716e+00,7.100363814385397987e+00
-8.285989460507948934e+00,7.724684725751886027e+00
-9.336205373103297234e+00,6.081634267066968746e+00
-6.992008673087456216e+00,5.739191188019224121e+00
-9.652890592952482862e+00,8.762584103427181859e+00
-5.007000482567208977e+00,1.005819928566825183e+01
-7.506070911539893586e+00,6.935752401342611506e+00
-6.661509225548358337e+00,7.684551303197037164e+00
-7.418170641452435099e+00,9.042109952567875197e+00
-7.598889653191142735e+00,9.506092888159123788e+00
-6.580923517012231549e+00,9.561503576636397383e+00
-7.790274544188651618e+00,8.708366230593142632e+00
-8.168090453643049642e+00,8.278361076166637744e+00
-6.507957650463477073e+00,6.948814283671466363e+00
-7.674959756695408863e+00,6.681801116577692490e+00
-8.255745159492844820e+00,7.496625542589048230e+00
-6.963490156429596567e+00,7.329815377475071614e+00
-8.398467981791037928e+00,7.046771950672725104e+00
-7.509118996644203570e+00,8.455305208570511155e+00
-7.025301767120047280e+00,8.977530081055261846e+00
-7.525026958745144157e+00,6.358310885866495177e+00
-6.682233700799712572e+00,7.306340540720281496e+00
-6.109792450982686418e+00,6.783177679397194737e+00
-6.942189693648137983e+00,5.633463382926939822e+00
-7.489647380156619683e+00,7.417319314157301058e+00
-8.565113663075372585e+00,9.013449743242130552e+00
-7.805224704354667864e+00,8.130811684554776875e+00
-7.686971302985446286e+00,9.354092566334188064e+00
-7.443350075102892482e+00,8.721033695525353124e+00
-6.970307245643269312e+00,8.082097703468615890e+00
-7.435525585189879827e+00,7.127793223928946986e+00
-9.475466566353871301e+00,8.588748619704185572e+00
-8.709694742841108450e+00,7.011150578213725559e+00
-5.969249167656302646e+00,7.640886246911203550e+00
-7.351332542797888614e+00,7.033963498131758030e+00
-8.113402663540940196e+00,8.013600106569716885e+00
-7.802469686488127998e+00,6.967299160338088271e+00
-7.888176818541229096e+00,6.330083164289711739e+00
-7.339426018950135244e+00,7.472485094949363749e+00
-7.496953979846585625e+00,9.272251596669743634e+00
-7.063061830253650086e+00,9.161259214547870400e+00
-6.550445864558676057e+00,6.897787939638219790e+00
-8.984897968449903516e+00,7.968774256075024098e+00
-1.005392113490195527e+01,6.501614560811708188e+00
-6.565680088760726285e+00,7.801791899819465748e+00
-7.724765401892683236e+00,8.726933223884307367e+00
-8.670113026059359740e+00,7.399845923520047108e+00
-9.301980437580020578e+00,7.296326249823033905e+00
-6.958537271795211865e+00,6.622017413243439066e+00
-6.740844839697353486e+00,6.673119645960140289e+00
-8.076510400726720107e+00,7.273521108098472965e+00
-1.009104229214490900e+01,7.867365506816177856e+00
-7.108195994597453549e+00,6.696821049319654939e+00
-7.316640080220844666e+00,7.228876398957431171e+00
-6.920708500398911944e+00,6.752788320852176618e+00
-7.380419631585846574e+00,5.075759739727057962e+00
-6.303428498335508223e+00,8.236843897092432698e+00
-7.672946059923423157e+00,8.294264679621827341e+00
-5.788291519857656553e+00,6.245710576830751037e+00
-6.028829672506391901e+00,7.966429982433526291e+00
-6.460095312603924000e+00,8.664739354457172027e+00
-8.105615539736863440e+00,6.765408423201950683e+00
-7.987911408145702552e+00,8.648637349428714316e+00
-5.342691786734496517e+00,6.484178181021603038e+00
-8.105714923003338512e+00,7.561679849847971369e+00
-6.757904627990693136e+00,7.928816500330572836e+00
-7.200707419593507908e+00,8.193105607263143852e+00
-6.198258710601201926e+00,7.676441555277225604e+00
-7.467995850934233459e+00,6.672409779351280434e+00
-8.253417870346183349e+00,7.586143883046374548e+00
-5.486612752473376986e+00,7.936559804157667486e+00
-7.363464668917262479e+00,8.403934841086195817e+00
-7.865321551312108639e+00,5.137067564458162039e+00
-8.847126289529697374e+00,8.119154261005197881e+00
-8.471614038510651312e+00,9.557495469711698277e+00
-2.682896441104840157e+00,-5.598809314246992130e+00
-1.470039182418838797e+00,-7.212875834798175845e+00
-2.866824411814687501e+00,-7.714921030288735437e+00
-3.845979680246748522e+00,-7.609609803925830640e+00
-1.790548182860960402e+00,-7.668143818584789884e+00
-1.884632515986946588e+00,-7.260753135888850629e+00
-1.700058098057950051e+00,-4.855656652982965227e+00
-3.567802921579192876e+00,-7.032306828234566431e+00
-1.998905830060154765e+00,-7.529262813684978184e+00
-3.343246595316191616e+00,-7.410419318744751571e+00
-2.809209077049863446e+00,-6.774904213152002974e+00
-3.175178274974381765e+00,-6.956518902132569071e-01
-2.644518670715517938e+00,-2.690903791727298877e+00
-3.292419920999961391e+00,-1.780242057851818105e+00
-2.498794524637775627e+00,-1.015883971464035085e+00
-1.864581969790773730e+00,-4.002782108334845823e-01
-1.692877403362689659e+00,-3.184629825760004085e+00
-2.109535150071110365e+00,-1.264217808177845903e+00
-1.534602515408829415e+00,-2.152323516461663644e+00
-1.374565215585230593e+00,-2.249799793748305632e+00
-1.896812568917656927e+00,-1.612344574126163943e+00
-2.728599915340018445e+00,-1.661059499530387784e+00
-2.519260379734394650e+00,-2.042227133848114384e+00
-1.784618684558755941e+00,-1.804462242434222485e+00
-2.875196380323937095e+00,-2.869277139246203312e+00
-3.757577858914616264e+00,-4.207357957592947173e+00
-2.348242007751259575e+00,-1.998217263832454904e+00
-3.923957152450145092e+00,-2.730400714205767354e+00
-3.141486909044309606e+00,-2.292732670601056011e+00
-2.323179127860602211e+00,3.119711445966136143e+00
-3.046680084587265469e+00,1.864637611174370768e+00
-2.771655110326053162e+00,1.310333340909638711e+00
-8.265479097014629684e-01,1.875654610286775936e+00
-3.799581236927597416e+00,1.895255335461787372e+00
-1.688603445508408019e+00,3.397066196887132072e+00
-3.648263288752618294e+00,3.774875041278722421e+00
-1.681222356245139382e+00,3.151521991339505835e+00
-3.622544806244413884e+00,2.298508466052481936e+00
-3.417502821014263503e+00,2.493478684770542131e+00
-1.948523724760476750e+00,1.765826201221504244e+00
-2.159410783599503336e+00,2.581995556413560600e+00
-2.109304079071856020e+00,2.957280404615241221e+00
-1.330410007572226494e+00,3.289056687375518706e+00
-2.729390744068027619e+00,2.583826627929361130e+00
-2.543476949813862298e+00,3.910459145203503795e+00
-4.031107502555721922e+00,2.909762795959497161e+00
-1.985745243982165231e+00,1.638912089826429552e+00
-1.375646640129497333e+00,2.056955978871517488e+00
-2.834077230979940687e+00,2.020507032600756592e+00
-1.935394074106399742e+00,2.796575545140761676e+00
-2.674354257902835652e+00,2.811308673442884931e+00
-2.869526928833358692e+00,3.571543152234885721e+00
-2.936764237238217667e+00,1.467476096472460467e+00
-4.106577100738679320e+00,2.897927049946809053e+00
-7.504160957945793520e-01,4.309306349733110331e+00
-1.118545921309513469e+00,2.281954104607626377e+00
-1.810292194754805628e+00,1.847911111406939311e+00
-3.002974770551343209e+00,1.410366962657611634e+00
-2.236512784668940323e+00,1.715238091872296700e+00
-2.734407800316322135e+00,1.094432980821357981e+00
-3.283765665586396487e+00,2.515618333949602992e+00
-3.190541052316259396e+00,3.402277173786647069e+00
-3.215759989110751782e+00,3.530580585624057299e+00
-1.012753844664072700e+00,3.354525227066615933e+00
-2.000314889697066167e+00,2.671839339793531387e+00
-2.027997729080725620e+00,3.053251219984783660e+00
-2.424044732083912468e+00,1.324405394375148370e+00
-2.017751047319342739e+00,3.097228218253384568e+00
-2.462062164552397903e+00,1.267476685231490929e+00
-1.816671007188930709e+00,3.052299937679523012e+00
-2.709313819579361571e+00,3.125630933646000642e+00
-1.427021952233988200e+00,1.803228181570425193e+00
-2.196181404395124215e+00,1.491445315923791926e+00
-1.778437494873856384e+00,5.373743083274209464e-01
-1.046739336678965682e+00,9.351972286379448551e-01
-3.838605799723248779e+00,2.595344199441308231e+00
-1.807081376968388886e+00,2.236551783917750669e+00
-3.049557135908580019e+00,2.835058029084117415e+00
-2.545411217932238124e+00,9.644278767928942120e-01
-2.474611579457589805e+00,3.256788679986982071e+00
-4.419673156197656105e+00,3.112468794013602214e+00
-2.513837746094237158e+00,1.483316871423502770e+00
-3.189727774064174071e+00,2.255919526325798508e+00
-2.993122822399771898e+00,2.460692712372368973e+00
-3.756506894279256326e+00,2.833859966568534894e+00
-1.686794813252022740e+00,3.931366781831183488e+00
-2.778962930331808412e+00,3.581766727672828665e+00
-1.709628103948288569e+00,3.122069990306048481e+00
-1.929387002780468929e+00,2.886808520689202684e+00
-1.531815339467138770e+00,3.590980425185966940e+00
-1.255320419263213250e+00,2.523903043284955405e+00
-3.851074366208021349e+00,2.148585764286267352e+00
-3.822457956743570140e+00,4.063413358832107747e+00
-2.018133938281508666e+00,1.681571334057998524e+00
-1.951116164682635601e+00,2.999864123740371369e+00
-2.754955793553697685e+00,1.100693825198058473e+00
-2.172120475840642495e+00,3.999734923483759808e-01
-2.414106993706669702e+00,3.125508016831035629e+00
-2.729799630575193703e+00,1.907644044347946544e+00
-3.351406434260313816e+00,2.623547695955582348e+00
-2.324788581091488116e+00,4.454157433750285833e+00
-2.132518334525695725e+00,1.441092412943399514e+00
-2.813529686172397959e+00,3.981663402462598533e+00
-2.017312112790787371e+00,2.503695671847847137e+00
-2.079905509548158893e+00,3.511463035408356248e+00
-1.893149406784329081e+00,3.841475915530881302e+00
-3.630888435325915431e+00,2.014694164632131468e+00
-2.026367923188545639e+00,3.730874513154734728e+00
-1.944487353657751605e+00,3.062880860174354680e+00
-3.418686511486094481e+00,1.620185646497945609e+00
-2.917366813605084541e+00,4.487061111699441440e+00
-2.795089914237906203e+00,1.969029102188035507e+00
-1.524183280655290851e+00,2.164862218828548457e+00
-2.445065889000151316e+00,3.353975976552223681e+00
-3.209579854749172512e+00,2.914865500361910389e+00
-3.758504910675334543e+00,2.963288530118106223e+00
-2.717017050424370250e+00,2.543514668643465981e+00
-2.808482788455819890e+00,3.058139514518506186e+00
-1.478616704570601570e+00,2.886323317811560152e+00
-4.379924385139045029e+00,4.073019725214856557e+00
-3.368292731876366464e+00,2.426052434391607449e+00
-5.135747739016878199e+00,2.695024984028126624e+00
-2.172178827156914682e+00,1.369384665062473694e+00
-3.513895952292537928e+00,3.129529584221810712e+00
-3.425424626059587307e+00,3.395355430762599713e+00
-3.395346322363024250e+00,2.753165238037981410e+00
-2.908100839160220552e+00,3.320344012612455931e+00
-3.495815394790229291e+00,2.466387435296287123e+00
-2.461762005039971779e+00,2.294140569119659467e+00
-3.948591414633543906e+00,1.753421653459761087e+00
-2.799676648006787172e+00,2.323225836884217799e+00
-2.550204617041744726e+00,9.513817011362533105e-01
-3.611967025774163620e+00,2.215124506630329115e+00
-2.219363595509863618e+00,2.438235800139870957e+00
-7.413795158048666067e-01,2.979441518086063834e+00
-2.110840804332071219e+00,1.850234773151732792e+00
-2.553120653017545205e+00,1.296799144610855548e+00
-1.276431117581372510e+00,1.457955587756897042e+00
-1.403530766189116319e+00,2.012797078805072637e+00
-3.125677287496212209e+00,2.148078682183490962e+00
-3.819247194598767159e+00,1.730003933802542804e+00
-2.702980637395657304e+00,1.203883335750105532e+00
-3.300038564397646645e+00,2.043879172525811860e+00
-2.563524574615354990e+00,2.681426620113971371e+00
-2.957301655086789882e+00,1.942576946891678702e+00
-2.441977265191604740e+00,1.573301691152689141e+00
-1.651569117794715380e+00,2.468560829625223718e+00
-3.106700294765296633e+00,3.073127813241200101e+00
-2.288716307720527254e+00,7.141335080658888224e-01
-2.991902447506205043e+00,2.801107339191742263e+00
-2.316165483677495640e+00,5.592192442122609464e+00
-3.504054596842010483e+00,9.387687657340190839e+00
-2.580599749296760947e+00,7.986036289417636880e+00
-3.049540274595535116e+00,7.028875348182121563e+00
-2.616765915795246755e+00,7.406363811260828989e+00
-3.135557841404403412e+00,8.825796647542190954e+00
-2.821242766117911582e+00,6.102881814887008538e+00
-2.017933272664613753e+00,5.980653924523157805e+00
-2.131266852682480284e+00,4.667844401889430728e+00
-2.106202701783748577e+00,7.048841141591001502e+00
-4.427672579345609982e+00,8.051740799910920288e+00
-1.654842028815678434e+00,7.036838637914600625e+00
-3.905189846803574838e+00,8.653900734255747906e+00
-2.552404450577469674e+00,5.630258300304578967e+00
-2.562004009366031898e+00,7.949218721285034484e+00
-1.548550722941913538e+00,6.990193306809117324e+00
-2.866507020368051606e+00,7.534441011705840907e+00
-2.773993081829304153e+00,6.517705965745320462e+00
-2.743383979375018100e+00,7.558984221589597041e+00
-2.812197665518660905e-01,6.537267434715388070e+00
-2.659045210400051484e+00,7.293388720303953576e+00
-2.204375511252905095e+00,8.110216169589222091e+00
-4.016642549420790687e+00,7.656972960968434272e+00
-3.667779551267934757e+00,7.724216404290793037e+00
-2.283224436237370814e+00,8.214609790636618669e+00
-3.337262431049700329e+00,7.163745261318927859e+00
-3.107875260675817763e+00,7.925489933240230656e+00
-3.039122703148978477e+00,8.697246923645227668e+00
-3.048268794925077074e+00,6.128326302769534273e+00
-1.666666088219692865e+00,6.790558997572453848e+00
-3.604862793062520332e+00,7.211451304124294914e+00
-3.217918890747601957e+00,6.944453220513133296e+00
-2.730524625180250631e+00,7.704389031602977056e+00
-1.320274791639289846e+00,6.297850473923911174e+00
-3.031214294607598614e+00,7.817453261250174812e+00
-3.602292149836423540e+00,7.406613141100051756e+00
-2.091392692298232436e+00,5.985529690819232584e+00
-2.807808471138883988e+00,7.821593211339238572e+00
-3.386680922283457296e+00,7.518401630783437817e+00
-1.965182663654089890e+00,7.725264117247549578e+00
-2.041613296448515857e+00,9.202514658129604896e+00
-4.587027018602068296e+00,7.702328796422801993e+00
-2.531058932870902112e+00,6.766967004476010850e+00
-3.409683416981833748e+00,9.318061922557824062e+00
-3.167779556468886426e+00,8.053040085852359198e+00
-2.207807271673627003e+00,7.734024454353147782e+00
-4.738231233324972536e+00,8.700531658473872554e+00
-4.620700152635066615e+00,7.640359869848047047e+00
-3.106865177857175198e+00,5.532930296412847504e+00
-5.247504842725234653e+00,7.314154247807252318e+00
-2.999730176151630623e+00,7.809998983165555408e+00
-3.026247856517421120e+00,7.443411511100103795e+00
-1.111662221791552163e+00,8.718970789793663911e+00
-2.885021811712863649e+00,5.548898135961374933e+00
-2.117011015259071538e+00,7.643587936505159774e+00
-4.630566479807200153e+00,8.259712295484169076e+00
-1.731792783368262700e+00,7.405541285557997178e+00
-2.284603494543711921e+00,7.919609972024118427e+00
-2.787447519400355400e+00,7.370482753136559317e+00
-2.545512245301241983e+00,6.793107432012651437e+00
-2.924236333398043453e+00,8.355555659020712511e+00
-3.069832928238758640e+00,9.149480894323920310e+00
-2.170491264426990696e+00,8.570610559979186860e+00
-1.749420832478234544e+00,7.861417317273103222e+00
-3.630069339040357779e+00,8.072390311175675848e+00
-2.950012857995813587e+00,7.950603412862538910e+00
-3.035335087016223010e+00,6.338216156087636222e+00
-2.141546381790379705e+00,7.216861103256232646e+00
-3.230956275715473502e+00,7.199140252859173472e+00
-2.675563945499215279e+00,7.305730868021480973e+00
-1.831345195242093382e+00,6.744208499841636950e+00
-2.401932460461055463e+00,8.548707126416562829e+00
-1.204128218136985673e+00,9.155407113088294579e+00
-3.218832387608730361e+00,7.016438516153463034e+00
-2.694697296116681517e+00,7.991207665411995897e+00
-2.564188177108497779e+00,7.141970620253013990e+00
-2.408247515551626972e+00,7.360602799336765756e+00
-2.247759603573322718e+00,8.239653151724670721e+00
-2.616229043121958142e+00,5.590643912492707202e+00
-2.285286816829473544e+00,8.818302324852670182e+00
-1.514550314384781604e+00,7.088506855437819887e+00
-3.389240828228324176e+00,5.768798696555074379e+00
-1.623953207470205662e+00,7.541325632270618584e+00
-2.729548655360347187e+00,6.478837542439699781e+00
-4.139484162525434385e+00,7.973471899035228461e+00
-2.892471106060872987e+00,7.232358909101206379e+00
-2.966495379228197837e+00,5.372772579648504632e+00
-1.859520204799176124e+00,7.400905699758730805e+00
-2.690503105997811506e+00,6.897179344216038288e+00
-3.647691389815667318e+00,7.970044187368202415e+00
-2.414790550366098909e+00,6.792374105177973576e+00
-5.491135970900723251e+00,6.787826135823956442e+00
-4.130473243715139908e+00,6.603357772684791627e+00
-1.722592647235488883e+00,7.130792799552553518e+00
-3.448916520824837129e+00,6.461456179156027879e+00
-1.567808435739615369e+00,6.262573361777427294e+00
-2.736555287218946031e+00,7.609408471832970200e+00
-3.606293512411633984e+00,7.813184473864979829e+00
-3.324514161527673650e+00,6.893496611784260431e+00
-3.028977708064015228e+00,7.040909689781008396e+00
-3.556557642760252769e+00,6.805399630836855174e+00
-2.147495031643120278e+00,7.110076293440554807e+00
-3.070351366413680338e+00,7.658053489920131796e+00
-4.320603300548516934e+00,7.403376329985110083e+00
-2.568634046085468636e+00,8.108246191684967741e+00
-1.236293322345331402e+00,6.033214809384323196e+00
-1.956520621329906895e+00,8.475312458477979760e+00
-2.300189566281286346e+00,8.015628088443955690e+00
-1.227646499893232157e+00,8.022142545933935054e+00
-1.767507897220197854e+00,6.396330171469630343e+00
-2.622708933595724101e+00,6.303211353573688669e+00
-3.630203724673923826e+00,8.392953870108769365e+00
-1.897881679607516414e+00,8.212322159580162761e+00
-2.427963138716255465e+00,9.781651836538841849e+00
-2.712208969901151789e+00,6.882358323066303463e+00
-3.451918460022235458e+00,5.964959752467640541e+00
-2.422519481481137493e+00,5.619989966092235889e+00
-2.242247459857249492e+00,8.212712028861330893e+00
-3.741760575481624329e+00,5.616849791941415759e+00
-2.655259048824748724e+00,7.937313187038960827e+00
2.925444864184172378e+00,-6.930239642801352851e+00
2.512499321907250227e+00,-7.354478802231759538e+00
2.169879906033549855e+00,-5.969804801136648464e+00
3.600821398422604958e+00,-8.001784192811532748e+00
1.407836367281910306e+00,-9.331682247206025238e+00
1.157872251514884931e+00,-5.905557608250803447e+00
1.134175844584561110e+00,-6.821053012237767277e+00
4.128468554772322108e+00,-7.186867859986844742e+00
1.127140548518936081e+00,-2.899899062131137129e+00
2.766818396295402049e+00,-2.897557765491721504e+00
3.229349535571452989e-01,-1.962370097050120332e+00
4.244119909214667530e-01,-1.931896794871353906e+00
1.614751313875777416e+00,-3.048200298166772626e+00
2.681062742771082252e+00,-5.765542051750467412e-01
1.076317363116076953e+00,3.344774375781700115e+00
2.181762472257379848e+00,3.019902139528752638e+00
3.249900239423710424e+00,3.497632076920244693e+00
1.508303336559689622e+00,2.440173856470096325e+00
9.624152035508246605e-01,1.141425984742525657e+00
2.613140457053023002e+00,2.398719281298467010e+00
1.401379574822187779e+00,3.008608373233442101e+00
2.572278965384288796e+00,1.707476552884787502e+00
9.997781385530639664e-01,2.076401418271823118e+00
3.851072892413139215e+00,1.525878153783631674e+00
6.099898288170571004e-01,3.627908993253568859e+00
2.389187439720912298e+00,2.973038282160215040e+00
2.837957528232118332e+00,3.003252064749504679e+00
3.118886298023153536e+00,3.441181866419969815e+00
2.979827035366833243e+00,1.675387749565238948e+00
2.324621544101309389e+00,3.494447375508907605e+00
2.157121138442435804e+00,1.723500859506999827e+00
1.653640280113027217e+00,1.833151283048436220e+00
1.915092346582230043e+00,2.697916667342075581e+00
2.436876986888751873e+00,3.085299436516338201e+00
2.374825571616835607e+00,6.407858406571266485e+00
3.376169167191232834e+00,6.661107325974263915e+00
3.869701107654184735e+00,7.046363612408317323e+00
3.195863839093785241e+00,4.585744010183058883e+00
2.005034519631927026e+00,7.251384146233323058e+00
3.044220352340347269e+00,6.444892324519550186e+00
2.038830267965380916e+00,8.192769031848859740e+00
1.105504931140738334e+00,8.361436525632804262e+00
2.920699631018478737e+00,6.703863196813504288e+00
1.542431044984788002e+00,7.743091727660698531e+00
1.305810598907710673e+00,7.030869145789591101e+00
1.541221543813225292e+00,6.507133998914454764e+00
2.285932302272138728e+00,8.077363525106662223e+00
1.313006611694255366e+00,6.891649235320662648e+00
4.445195074276933056e+00,7.995805021027570625e+00
1.429808437105668295e+00,6.230001402606124117e+00
2.200818227572565622e+00,6.525193424077158078e+00
1.933605408785276758e+00,6.404729481157195536e+00
2.040343227727003050e+00,5.409697101146843323e+00
7.437351777878178360e+00,-5.222913501946695902e+00
8.031026094894210487e+00,-7.158339768047373930e+00
8.132454216642301503e+00,-6.543704997908653453e+00
7.108123234613133334e+00,-6.471231008576519450e+00
1.061291020104384053e+01,-7.836895126785138999e+00
7.071152074393926235e+00,-1.536093065924137413e+00
1.007199531749496835e+01,-3.168143048327766831e+00
5.607237822409947725e+00,-2.386605608033310677e+00
8.364824438491011094e+00,2.380380375631228507e+00
6.624157593504889974e+00,1.118408281536418913e+00
6.021453063001200867e+00,7.060788868080369873e-01
5.595055545989360724e+00,1.400955248445127310e+00
6.266898694985144402e+00,2.525385277972271858e+00
6.663908329780373840e+00,3.462694262085386221e-01
7.694333463338232981e+00,6.303334407715603938e+00
7.075168652474361330e+00,7.136426705084971012e+00
7.841215842492033516e+00,7.113677524552824316e+00
7.574509593826772580e+00,8.889764133946355784e+00
8.222446985220980054e+00,8.273239986665759105e+00
8.597220191606439244e+00,8.468769895681353077e+00
8.562853693033217084e+00,8.478457805666550939e+00
7.647755907400128450e+00,7.492311004278630726e+00
7.534807540499832257e+00,7.211424882845898665e+00
7.279886268745171307e+00,7.575673540613386159e+00
7.948485454196440259e+00,7.264726090027560979e+00
8.667120788003296994e+00,6.077770350493793217e+00
