-9.114709678659749237e-01,-3.634694905742701820e+00
-2.014986197535177492e+00,-4.717566836132725427e+00
-1.690904139517700688e+00,-3.659341126048471171e+00
-9.590640330469093477e-01,-3.258969457159926364e+00
-1.278482264038838911e+00,-3.916947535863393615e+00
4.125419367346577104e+00,-7.840991316302032388e+00
4.541313009237731180e+00,-7.214828463849777052e+00
1.998982545870765737e+00,-9.584506424932424551e+00
3.036415309296979004e+00,-8.068285675809695690e+00
1.961476225141323582e+00,-9.335550237935562379e+00
2.783879098429332011e+00,-6.183748123476940250e+00
2.489737002263479937e+00,-6.809967284106845931e+00
2.070318180173799760e+00,-7.802274006952717222e+00
3.911268052089958314e+00,-9.612024002825396707e+00
3.235477528097011390e+00,-7.179675841451302887e+00
3.270056712254183928e+00,-7.681036196249288572e+00
2.183910308898719066e+00,-8.123952646644834630e+00
1.974130121915762315e+00,-6.878416802442250066e+00
2.441226274890164305e+00,-5.815849256676676404e+00
2.091758750995077687e+00,-6.993598035839035276e+00
2.141544609167715496e+00,-8.652176981283787427e+00
2.780539818960744647e+00,-8.030307917357003333e+00
2.836589034083541794e+00,-6.898534927254037719e+00
8.237230970163631483e-01,-8.450674295765663757e+00
4.136672222866506488e+00,-5.589625256456336011e+00
2.418400303244943039e+00,-6.875510195585604833e+00
2.885106396690392927e+00,-8.242712170981715047e+00
3.805393752944900676e+00,-6.574426205727183614e+00
1.277567328577242423e+00,-7.506895483484496090e+00
1.483075022191705283e+00,-6.029283057314761329e+00
2.479393695483394833e+00,-8.811696007480511739e+00
2.338401400490698556e+00,-7.967347577273947934e+00
1.810678975416347036e+00,-9.844757384001429301e+00
1.907807144713271619e+00,-7.153302181622020584e+00
2.592238882664739563e+00,-8.279806559675508382e+00
1.178900321206400426e+00,-8.394570885379165404e+00
2.076836749954498185e+00,-6.558608324056301342e+00
3.680215786041007853e+00,-6.442930375061965087e+00
4.467771365668244066e+00,-6.298344974574668242e+00
2.817704527142850690e+00,-7.511419226465667620e+00
1.031949644062661209e+00,-7.139989771654610351e+00
1.696120821068264117e+00,-8.655706875496836261e+00
3.800154352534941715e+00,-5.578856099469378549e+00
1.906080015433812003e+00,-5.700798869357361909e+00
1.914137064736534111e+00,-7.198318585382212476e+00
1.642676341008261875e+00,-8.860287395026805513e+00
3.294130451404725601e+00,-8.444310967604755191e+00
1.468284670659974367e+00,-8.614861074353086678e+00
3.860350244108812667e+00,-6.897547689429860185e+00
3.538876951144217298e+00,-8.661951373227614326e+00
4.578192570437217057e+00,-7.154761209072825423e+00
8.739030292678597878e-01,-7.965143357441916372e+00
2.531619550337624869e+00,-7.848904798858916010e+00
4.478282652699467903e+00,-6.872149904922618902e+00
2.250726057500281208e+00,-7.152417017573272418e+00
4.011373543852187140e+00,-3.450587166185854482e+00
1.967273309466333497e+00,-2.660122441454259246e+00
3.331834673743185871e+00,-4.510310328369522281e+00
2.349764706377297507e+00,-4.395594458705843977e+00
4.353552291285997633e+00,-2.990179262440313401e+00
2.726777797675407733e+00,-2.775666488100346108e+00
2.194927084868835809e+00,-2.787827718135299726e+00
3.478579919590808256e+00,-3.917977745783590038e+00
2.034174173440496780e+00,-2.772052867214518379e+00
3.514520441886367585e+00,-3.097914480489725619e+00
2.315979251919535020e+00,-3.565053105418909851e+00
2.397042052530788503e+00,-3.912939877634569630e+00
2.076822847521758497e+00,-2.887478197528389856e+00
2.679416433804677311e+00,-5.208124740600528213e+00
2.680260307772263761e+00,-2.690702070989634542e+00
2.149431466559540649e+00,-2.562566410449842902e+00
1.544373387578717116e+00,-2.670169111224831138e+00
1.936129938960697405e+00,-3.885210508549538755e+00
2.840817581131195535e+00,-2.737703527864229436e+00
2.591954886280153136e+00,-4.058059383229800865e+00
4.271484747290694273e+00,-2.927906764629615299e+00
3.848425204752158102e+00,-4.181343806955168496e+00
5.006296571493400016e+00,-3.382812036746388085e+00
1.396328464013667947e+00,-4.017732122414540363e+00
7.649898223160744415e+00,-8.545687821493711311e+00
8.429844266513590867e+00,-7.762588697365250034e+00
7.934382397392788278e+00,-6.631626159471973203e+00
7.575623981564941545e+00,-8.737903471280352719e+00
6.494562656256647415e+00,-6.705506396105287870e+00
7.518691561796275735e+00,-6.297274005999097923e+00
8.887972408681289238e+00,-5.489222294290803994e+00
8.332009258289104991e+00,-7.135116973962510656e+00
9.164850285884380554e+00,-8.187771871762626219e+00
5.812960676631364620e+00,-7.208756392195750706e+00
9.139777657027694957e+00,-7.050698310294851723e+00
8.644377285036350500e+00,-7.982157511511701387e+00
8.779851035315035190e+00,-6.090034876544287989e+00
7.318691382702380288e+00,-7.681323715700936638e+00
9.622009387567231897e+00,-8.630514880283861601e+00
7.485677995512662442e+00,-7.541600939160495010e+00
7.852476768686611486e+00,-8.089282868042383612e+00
7.241008340867004733e+00,-8.793637722462383621e+00
5.834478831565618862e+00,-6.612332786392483897e+00
8.675159184367123189e+00,-8.462409160884963200e+00
7.503693991553807230e+00,-7.468488828740661667e+00
6.782837020248958737e+00,-8.400790002715567084e+00
7.845268191181354211e+00,-7.517178796811820440e+00
8.432829751579930644e+00,-6.141021860597160931e+00
8.553073906641630586e+00,-7.012451650881916798e+00
6.282044787022345034e+00,-7.712110450226272285e+00
8.172427150559380848e+00,-6.370035125026189071e+00
9.568992586778563236e+00,-9.573907934602083003e+00
8.042947514021047795e+00,-7.413312046013840195e+00
7.974637289772256388e+00,-6.992807720890330536e+00
7.669181855291083316e+00,-6.388170502231170111e+00
8.205208743522264925e+00,-8.893825929405075215e+00
7.195764080500497428e+00,-8.083727800544474817e+00
7.626412265665369006e+00,-6.624883438540048353e+00
5.705486168798442392e+00,-6.457334570648472827e+00
6.934566001964771687e+00,-7.571809738412460966e+00
7.542391603206600514e+00,-7.767440098150184546e+00
6.977596986361288778e+00,-8.493276827262461026e+00
8.766253226505726914e+00,-7.939185114639545127e+00
8.793315571350547089e+00,-6.867075186552780153e+00
8.003357712777940947e+00,-6.785204787622962641e+00
8.221682548086452158e+00,-8.205051668347001836e+00
8.264845456782836663e+00,-6.620271961501040359e+00
7.408302504438692537e+00,-2.585803663387146845e+00
7.368427907277513178e+00,-3.121014504824442870e+00
8.082111500961056905e+00,-3.488857904241530417e+00
7.811458672454366869e+00,-3.994454021829008106e+00
8.669347726167467627e+00,-2.698511994490348620e+00
7.057743100673999237e+00,-3.253480701002708031e+00
7.507458507109264545e+00,-2.820494230760369980e+00
7.264239467720082111e+00,-4.798549086923028284e+00
7.799481190465099800e+00,-3.819604014312095508e+00
6.807516417973507039e+00,-3.089578951892874681e+00
8.438291916794767644e+00,-3.273882551587722567e+00
6.505639880951354925e+00,-2.791417941477233100e+00
5.800151576365086825e+00,-2.836327486494191863e+00
8.590057033189829383e+00,-3.106294640230697457e+00
7.897443252539972036e+00,-2.790403044482962169e+00
8.567166570618066856e+00,-2.768375878450920702e+00
6.068159726253369968e+00,-3.864995229746774008e+00
8.592581757899191430e+00,-2.740446455778404289e+00
7.673014914034467893e+00,-3.952397126719355391e+00
5.319140294834937777e+00,-2.629046666809523369e+00
7.359107496857030029e+00,-2.738498637601202379e+00
7.105450152381380668e+00,-3.423273458423248261e+00
