3.710039100258946121e+00,-4.289040031796508501e+00
3.704921227936384120e+00,-4.555736688513960075e+00
4.740408648636394773e+00,-6.081063327599897761e+00
4.769065469791321732e+00,-4.075972980793099332e+00
5.696206364813418688e+00,-5.184902136442989473e+00
4.295656309457240418e+00,-9.758732529773327391e-01
3.443370826476096269e+00,-9.493988888319430108e-01
3.719570647503716909e+00,4.933179008808892263e-01
6.103301882016521240e+00,-7.031764251258874054e-01
5.114227648662039272e+00,-3.498849049696169805e-02
5.150301761461877348e+00,1.770800635635509934e+00
5.307801768892058902e+00,7.077519354554754338e-01
5.472597482413043224e+00,1.080780725554621791e+00
5.982690983945514240e+00,4.591800792284366772e-01
6.014370065018130873e+00,-1.660960933515991389e+00
4.388482197008051422e+00,2.831837613046117239e-02
5.096120776940983532e+00,-1.063738712730651770e+01
5.222133771633712840e+00,-1.083235557310422870e+01
4.560268941725825087e+00,-1.151574411499723283e+01
5.889630795623436832e+00,-9.665543210012975450e+00
6.065480375065351204e+00,-7.989795461233650364e+00
4.579813182904143076e+00,-1.001642289607275238e+01
5.234214732536520920e+00,-8.153292674263965978e+00
5.674819492166603752e+00,-9.492725968892703037e+00
4.362260015748684161e+00,-8.793491033491642739e+00
1.036867330887290173e+01,-2.412360578563298719e-01
1.002874482293481684e+01,-1.251539424190444061e+00
1.074625356602722093e+01,4.567532191537839181e-01
1.216325472330546020e+01,4.477085600173149604e-01
9.904704467613047569e+00,-8.973569428722671937e-02
1.018660912315635869e+01,1.800940432910815625e+00
9.553566385449471454e+00,-4.015795064434340977e-02
1.013296967414687622e+01,8.406435489887240653e-01
9.299879185060826003e+00,-6.526239793023909108e-01
1.119504662892484248e+01,-4.461834332147797122e-01
8.476813095216225946e+00,-1.889540730945530989e+00
9.441078152728412221e+00,-4.523063192490767159e-01
9.934249738927011464e+00,7.604146561442973740e-01
9.444800473306802502e+00,7.858001586508321923e-01
8.551986099583755774e+00,-9.669761431292129839e-01
7.801194043379918064e+00,-4.771135614197985486e-02
1.070835644729935332e+01,8.773622905756713886e-01
1.087245732828014511e+01,-2.041734868424290639e+00
8.929915233673847652e+00,-2.811002928859548944e-01
9.308091930118756352e+00,6.408428612670098445e-01
9.954413983644501585e+00,-5.711789897827967977e-01
1.024333944932269169e+01,5.725827813561585877e-01
9.353063222294426993e+00,-4.739326234176092889e+00
1.039348538542174971e+01,-5.671623367938051885e+00
1.089519322002773194e+01,-5.025554070991445244e+00
9.516114165945678494e+00,-3.839173212621480591e+00
1.042416594640191718e+01,-4.653496118269284665e+00
8.331415926122410553e+00,-5.349257704318429063e+00
1.039922312260527981e+01,-5.321635051217382895e+00
8.535625119790179127e+00,-4.761210840973486569e+00
9.961491530499293034e+00,-4.948054114192700581e+00
1.036496100246622554e+01,-7.560247593660727183e+00
1.240341558523827459e+01,-8.615727181489482689e+00
1.032135721545027351e+01,-9.820105848846521823e+00
1.042192075423528408e+01,-8.607997713655400673e+00
1.161371126905864770e+01,-9.081683393997687759e+00
