1.064719593970274047e+01,-2.923252016439159107e+00
9.516813537700626213e+00,-4.618064547768446992e+00
1.147654034972589621e+01,-4.083672325297518668e+00
1.061277390506256957e+01,-1.068815034517772311e+01
8.946584436826343634e+00,-7.747564194655691239e+00
9.376231039304194326e+00,-9.018234513008405173e+00
9.809317599236653251e+00,-1.249940571487357310e+01
1.020109904671496714e+01,-9.405245658334713710e+00
1.030263546523903351e+01,-1.169295681419538546e+01
9.245724149980642181e+00,-1.009833962679475050e+01
1.118947048892464124e+01,-1.098248739353831027e+01
