-5.487125383764696274e+00,-4.118769661224673806e-01
-5.592393924238868941e+00,-4.876062240724935437e-01
-5.863990769679816140e+00,-4.325581878196209096e-01
-4.951478372055173161e+00,3.944521423782968439e-01
-5.050238109449137092e+00,2.075400798645438805e+00
-5.238948046866410024e+00,8.711247034316923488e-01
-5.576771330568332630e+00,1.201213922163944847e+00
-4.244608774174244203e+00,-4.080753730215513908e-01
-4.499082812375618801e+00,-2.038124535177853858e+00
-6.669405281121371765e+00,1.841837918955169934e-02
-5.662623758945846575e+00,3.269273737641626432e-01
-4.429401331406841003e+00,-2.191005288088642422e-01
-6.804882100664519484e+00,-2.211135309007885130e+00
-6.627542437883162663e+00,2.356145581085659357e-01
-4.951915053338617589e+00,7.708651938869668374e-01
-4.740277498278517854e+00,-1.478586245779841546e+00
-5.904316625104408800e+00,1.143754043206929083e+00
-4.361407541222625639e+00,3.384964074944141199e-01
-6.661520062268960096e+00,-4.152879139008012754e-01
-5.066079798647316501e+00,6.327818661062848404e-01
-6.211016199762456225e+00,2.270692857804395892e+00
-5.651836107802159503e+00,1.818662550584951576e-01
-5.860413365283952736e+00,-4.593608995402441164e-01
-5.384555544229825408e+00,-8.498443694647918045e-01
-3.993707190785559469e+00,8.303358165442455974e-01
-4.164307887934858066e+00,7.156623721939246729e-02
-6.129706854657618109e+00,-4.776574467651166778e-01
-4.470195822084717108e+00,4.789798257463918629e-01
-3.558431379342099632e+00,3.336621052869482851e-01
-5.796895255470476904e+00,-5.100163988547470328e-01
-4.422927872819459871e+00,-2.698749352933712542e-01
-5.203045386042992604e+00,-9.787637157823073641e-01
-4.628854126628691112e+00,-4.442932600761115847e-01
6.543656563540577453e-01,9.426337993119764391e+00
1.882024496475033670e+00,9.657312405919650899e+00
-5.112156764311851509e-01,9.222183312409125477e+00
-1.289960899741053879e+00,1.071095996820349150e+01
-1.279576966735701538e+00,5.207687687163111256e+00
-6.115178029919482450e-01,5.028318376130461509e+00
-1.868716441613590407e-01,2.029230208512997069e-01
-3.628385604396590636e-01,-7.309300399419190741e-01
-1.122722021562298611e+00,1.066674689589153902e+00
-6.377399842513159500e-01,1.206508966508356817e+00
-5.309969550018176498e-01,-8.169356709872360733e-01
6.078965097165391906e-01,-5.676392302059269923e+00
-1.525525170924738827e+00,-3.202313473150477208e+00
4.363236696740320775e-01,-1.049375658316131243e+01
-1.668584073877589447e+00,-1.034925770431842906e+01
-1.225765663002341244e+00,-8.969716545968157817e+00
6.914031353866786134e+00,-3.248313835086224510e-01
5.217432873179722819e+00,2.290942572590741744e+00
4.849944412967473362e+00,-6.013676439512136707e-01
4.826928175716130198e+00,-1.592993733531669287e+00
3.903724913104798411e+00,-1.963779892668121585e-02
4.153038651681672633e+00,1.364140429973844215e+00
5.413799097451498454e+00,-5.316408449694802307e+00
7.579709337654318091e+00,-4.043297683205415716e+00
5.233785911790747924e+00,-4.732607685928097219e+00
4.694775295645332136e+00,-1.093326795907319671e+01
1.071895331066506607e+01,2.601683114180394885e+00
1.216500234490108312e+01,-8.505204542093001141e-01
1.205620712994032218e+01,-1.209481486077815665e-01
1.086047348835974447e+01,1.726963851233405123e+00
1.123828307143363503e+01,1.024062525811462399e+00
9.546771950672724216e+00,-4.632634493183822144e+00
9.878252491616716924e+00,-5.281327557118213001e+00
9.596351536758003675e+00,-8.812320611538435600e+00
